,transmission_time,incubation_time,infection_time,disease_state
89,14218,1026,13924,State.EXPOSED
90,14225,449,13657,State.EXPOSED
91,14242,792,13968,State.EXPOSED
92,14265,979,13924,State.EXPOSED
93,14281,558,14065,State.EXPOSED
94,14321,197,13945,State.EXPOSED
95,14321,462,13968,State.EXPOSED
96,14322,185,13872,State.EXPOSED
97,14442,,14218,State.ASYMPTOMATIC
98,14453,,14218,State.ASYMPTOMATIC
99,14457,326,13968,State.EXPOSED
100,14457,795,14192,State.EXPOSED
101,14573,,14218,State.ASYMPTOMATIC
102,14592,660,14192,State.EXPOSED
103,14601,651,14192,State.EXPOSED
104,14617,,14322,State.ASYMPTOMATIC
105,14642,,14218,State.ASYMPTOMATIC
106,14645,,14218,State.ASYMPTOMATIC
107,14728,468,14442,State.EXPOSED
108,14730,633,14617,State.EXPOSED
109,14739,,14457,State.ASYMPTOMATIC
110,14793,77,14214,State.EXPOSED
111,14808,1436,14645,State.EXPOSED
112,14844,352,14442,State.EXPOSED
113,14866,124,14601,State.EXPOSED
114,14880,454,14739,State.EXPOSED
115,14898,746,14453,State.EXPOSED
116,14898,,14457,State.ASYMPTOMATIC
117,14952,265,14573,State.EXPOSED
118,15008,334,14457,State.EXPOSED
119,15032,,14898,State.ASYMPTOMATIC
120,15048,0,14691,State.MILD
121,15102,115,14573,State.EXPOSED
122,15129,588,14866,State.EXPOSED
123,15130,424,14730,State.EXPOSED
124,15144,1110,14952,State.EXPOSED
125,15170,367,14832,State.EXPOSED
126,15352,868,15170,State.EXPOSED
127,15385,835,15170,State.EXPOSED
128,15442,379,15008,State.EXPOSED
129,15508,165,15130,State.EXPOSED
130,15552,269,15008,State.EXPOSED
131,15720,173,15552,State.EXPOSED
132,15797,,15508,State.ASYMPTOMATIC
133,15818,,15385,State.ASYMPTOMATIC
134,15882,,15442,State.ASYMPTOMATIC
135,15960,473,15696,State.EXPOSED
136,15972,,15552,State.ASYMPTOMATIC
137,16087,,15508,State.ASYMPTOMATIC
138,16146,123,15882,State.EXPOSED
139,16168,555,15720,State.EXPOSED
140,16256,177,15696,State.EXPOSED
141,16274,707,16087,State.EXPOSED
142,16280,132,15960,State.EXPOSED
143,16321,660,16087,State.EXPOSED
144,16368,,16168,State.ASYMPTOMATIC
145,16505,476,16087,State.EXPOSED
146,16681,1263,16368,State.EXPOSED
147,16696,1248,16368,State.EXPOSED
148,16761,1112,16505,State.EXPOSED
149,18411,435,18144,State.EXPOSED
150,18521,903,18411,State.EXPOSED
151,18618,806,18411,State.EXPOSED
152,18720,147,18288,State.EXPOSED
153,19272,,18720,State.MILD
154,19568,108,19152,State.EXPOSED
155,21288,626,21024,State.EXPOSED
156,21292,622,21024,State.EXPOSED
157,21409,505,21024,State.EXPOSED
158,21450,464,21024,State.EXPOSED
159,21560,,21288,State.ASYMPTOMATIC
160,21624,898,21409,State.EXPOSED
161,21696,826,21409,State.EXPOSED
162,30840,,30672,State.ASYMPTOMATIC
163,31105,90,30840,State.EXPOSED
164,31152,,30672,State.ASYMPTOMATIC
165,31384,452,31152,State.EXPOSED
166,31416,420,31152,State.EXPOSED
167,31504,332,31152,State.EXPOSED
168,31537,382,31105,State.EXPOSED
169,31560,359,31105,State.EXPOSED
170,31776,608,31560,State.EXPOSED
171,31848,536,31560,State.EXPOSED
172,31865,371,31416,State.EXPOSED
173,31932,120,31504,State.EXPOSED
174,33689,604,33264,State.EXPOSED
175,34137,1043,33984,State.EXPOSED
