,transmission_time,incubation_time,infection_time,disease_state
106,16568,812,16458,State.EXPOSED
107,16592,873,16313,State.EXPOSED
108,16634,513,16458,State.EXPOSED
109,16752,402,16416,State.EXPOSED
110,16864,337,16568,State.EXPOSED
111,16864,601,16313,State.EXPOSED
112,18840,0,18415,State.SEVERE
113,19009,80,18576,State.EXPOSED
114,19275,77,18864,State.EXPOSED
115,20912,0,20457,State.MILD
116,21174,,20912,State.ASYMPTOMATIC
117,21720,594,21174,State.EXPOSED
118,21824,608,21720,State.EXPOSED
119,25776,1009,25488,State.EXPOSED
120,25784,1001,25488,State.EXPOSED
121,25872,741,25776,State.EXPOSED
122,25920,693,25776,State.EXPOSED
123,26064,721,25488,State.EXPOSED
124,26336,472,25872,State.EXPOSED
125,26369,183,26064,State.EXPOSED
126,26393,159,26064,State.EXPOSED
127,26513,,26393,State.ASYMPTOMATIC
128,26521,31,26064,State.EXPOSED
129,26931,258,26496,State.EXPOSED
130,26952,237,26496,State.EXPOSED
131,26979,904,26931,State.EXPOSED
132,27081,802,26931,State.EXPOSED
133,27123,565,26979,State.EXPOSED
134,27672,994,27081,State.EXPOSED
135,30609,198,30384,State.EXPOSED
136,30721,,30384,State.ASYMPTOMATIC
137,30736,,30384,State.ASYMPTOMATIC
138,31008,,30736,State.ASYMPTOMATIC
139,31012,379,30721,State.EXPOSED
140,31104,,30736,State.ASYMPTOMATIC
141,31137,254,30721,State.EXPOSED
142,31249,142,30721,State.EXPOSED
143,31444,89,31012,State.EXPOSED
