,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,7,2,0,0,84.79166666666667,1,1367,77.95833333333333,9,0,2,3
45,9,3,0,4,97.4375,1,1342,92.0,7,0,3,0
46,15,3,0,0,112.71527777777777,1,1088,107.0,23,0,3,8
47,6,1,0,3,105.91666666666667,1,1584,94.91666666666667,5,0,2,0
48,16,9,1,0,87.86805555555556,1,1339,84.34027777777777,12,0,5,7
49,7,3,0,4,98.40277777777777,1,1421,96.0,4,0,3,0
50,2,2,0,0,191.26388888888889,1,1060,188.0,5,0,2,0
51,14,8,0,0,96.38194444444444,1,1693,91.0,19,0,3,3
52,14,5,0,1,90.32638888888889,1,1591,87.40277777777777,23,0,4,8
53,4,4,0,0,85.93055555555556,1,1356,78.0,5,0,3,0
54,10,5,0,0,119.15277777777777,1,1454,114.0,24,0,3,5
55,12,8,0,2,84.94444444444444,1,1286,78.33333333333333,17,0,1,9
56,12,5,0,0,121.70833333333333,1,1099,114.0,20,0,2,3
57,6,2,0,4,109.84027777777777,1,1056,107.0,6,0,1,0
58,18,9,0,2,150.33333333333334,1,1303,146.44444444444446,16,0,6,5
59,17,6,1,1,89.0,1,1537,85.17361111111111,24,1,4,11
60,6,2,0,2,102.5625,1,1337,96.0,7,0,2,0
61,19,8,1,1,90.5625,1,1389,87.11111111111111,11,0,5,7
62,14,5,0,3,89.10416666666667,1,1034,80.11111111111111,1,0,4,2
63,9,5,0,0,81.32638888888889,1,1485,78.0,9,0,4,5
64,8,5,0,1,103.59722222222223,1,1246,97.5625,8,0,4,0
65,23,11,1,0,141.1875,1,1714,139.38888888888889,26,0,7,13
66,16,7,0,2,87.48611111111111,1,1674,83.89583333333333,23,0,2,9
67,5,2,0,3,82.10416666666667,1,1231,79.0,1,0,2,0
68,6,6,0,0,191.15277777777777,1,1715,187.0,1,0,3,0
69,16,6,0,1,91.07638888888889,1,1343,83.0,26,0,3,5
70,13,6,2,1,90.52777777777777,1,1000,87.67361111111111,11,0,2,6
71,6,4,0,2,95.72222222222223,1,1014,89.94444444444444,1,0,4,0
72,1,0,0,1,86.16666666666667,1,1289,79.0,7,0,0,0
73,5,0,0,3,102.77777777777777,1,1349,96.0,5,0,0,0
74,12,5,1,0,151.45138888888889,1,1671,146.83333333333334,16,1,3,4
75,15,6,0,1,90.22222222222223,1,1433,86.28472222222223,26,0,2,6
76,13,9,2,1,148.06944444444446,1,1223,144.0,3,0,4,6
77,16,7,0,0,71.22916666666667,1,1123,64.0,17,0,4,11
78,21,9,0,1,129.72222222222223,1,1470,125.0,10,1,4,14
79,11,5,0,0,201.21527777777777,1,1254,197.0,20,0,4,5
80,17,8,0,0,81.67361111111111,1,1511,77.0,16,0,5,9
81,8,5,0,0,105.1875,1,1515,99.0,6,0,3,0
82,16,7,0,0,117.78472222222223,1,1164,111.0,16,0,4,11
83,12,9,2,0,86.33333333333333,1,1600,79.16666666666667,12,0,4,8
84,9,5,1,0,104.43055555555556,1,1315,100.0,26,0,2,7
85,3,3,0,0,184.21527777777777,1,1278,181.0,7,0,3,0
86,18,5,0,1,80.76388888888889,1,1488,77.0,25,1,4,10
87,14,5,0,0,87.875,1,1311,83.0,21,0,3,7
88,12,6,0,0,70.34027777777777,1,1640,67.0,24,0,1,9
89,20,8,0,0,96.84722222222223,1,1471,92.0,12,0,4,14
90,4,2,0,1,114.38888888888889,1,1572,106.0,2,0,1,0
91,14,5,0,0,109.08333333333333,1,1706,104.08333333333333,19,0,4,6
92,18,6,1,1,152.86805555555554,1,1065,147.94444444444446,16,1,5,7
93,1,1,0,0,136.54166666666666,1,1051,128.0,6,0,1,0
94,8,2,0,4,97.97916666666667,1,1221,94.0,5,0,1,0
95,15,6,1,0,85.70833333333333,1,1045,79.72222222222223,25,0,1,5
96,10,2,0,8,106.24305555555556,1,1652,97.0,3,0,2,0
97,12,5,0,0,144.86805555555554,1,1027,140.0625,23,0,0,9
98,19,10,0,0,88.81944444444444,1,1613,83.0,15,0,5,9
99,13,7,0,0,113.18055555555556,1,1571,110.18055555555556,22,0,5,9
100,2,2,0,0,68.96527777777777,1,1277,65.0,7,0,2,0
101,2,2,0,0,71.50694444444444,1,1182,66.5,7,0,2,0
102,1,1,0,0,114.29166666666667,1,1313,107.0,5,0,1,0
103,14,8,0,0,134.61111111111111,1,1062,133.0,20,0,4,6
104,17,7,0,1,131.06944444444446,1,1169,129.29166666666666,10,0,4,6
105,15,4,0,0,121.34722222222223,1,1146,117.50694444444444,20,0,3,7
106,3,1,0,1,93.06944444444444,1,1207,89.0,5,0,0,0
107,15,9,2,0,81.30555555555556,1,1631,76.67361111111111,23,0,2,12
108,12,5,1,0,83.45833333333333,1,1598,80.66666666666667,25,1,3,6
109,6,3,0,0,102.49305555555556,1,1402,94.0625,26,0,1,4
110,14,7,2,0,91.93055555555556,1,1501,87.5,11,0,4,3
111,13,8,0,0,215.54166666666666,1,1622,208.0,17,0,4,7
112,5,2,0,3,135.05555555555554,1,1373,127.0,1,0,1,0
113,5,1,0,2,97.36111111111111,1,1404,92.0,4,0,1,0
114,10,2,0,0,94.55555555555556,1,1461,85.45138888888889,7,0,3,4
115,14,6,0,0,95.99305555555556,1,1197,89.61111111111111,19,0,3,10
116,15,8,0,2,92.99305555555556,1,1365,86.0,10,0,3,8
117,13,5,0,0,112.46527777777777,1,1137,111.0,19,0,2,6
118,10,6,0,0,141.82638888888889,1,1329,139.0,28,0,2,8
119,4,2,1,2,90.18055555555556,1,1369,86.0,7,0,2,0
120,1,1,0,0,235.81944444444446,1,1180,230.0,6,0,1,0
121,17,11,0,0,104.45138888888889,1,1398,99.22916666666667,14,1,3,8
122,14,2,0,1,183.09027777777777,1,1219,176.0,10,0,1,7
123,8,5,0,2,103.78472222222223,1,1301,98.0,7,0,4,0
124,14,8,0,1,91.59027777777777,1,1444,89.0,14,0,4,8
125,8,1,0,7,103.83333333333333,1,1565,97.39583333333333,1,0,1,0
126,4,2,0,0,113.26388888888889,1,1725,105.0,3,0,2,1
127,13,6,2,2,88.92361111111111,1,1679,83.625,26,0,3,9
128,3,2,0,1,92.88888888888889,1,1528,84.0,2,0,2,0
129,9,5,0,0,141.30555555555554,1,1399,135.0,20,0,4,4
130,3,3,0,0,178.98611111111111,1,1196,173.0,2,0,3,0
131,3,3,0,0,117.93055555555556,1,1477,111.0,7,0,3,0
132,15,9,1,0,88.0,1,1577,84.0,12,0,3,8
133,6,1,0,5,93.21527777777777,1,1345,89.0,3,0,1,0
134,3,0,0,0,115.5,1,1229,112.0,9,0,0,2
135,9,4,0,4,95.80555555555556,1,1480,92.0,6,0,3,0
136,3,2,0,1,83.06944444444444,1,1644,77.0,4,0,2,0
137,21,8,0,1,86.63194444444444,1,1292,78.83333333333333,19,0,2,15
138,14,6,1,0,98.10416666666667,1,1549,95.38888888888889,13,0,6,8
139,16,7,1,0,98.34722222222223,1,1242,93.61111111111111,13,1,3,2
140,14,6,1,1,151.38194444444446,1,1022,147.00694444444446,16,0,2,7
141,8,2,0,6,112.61805555555556,1,1006,109.0,3,0,1,0
142,18,4,0,0,96.09722222222223,1,1476,89.0,24,0,2,11
143,13,3,0,0,79.15972222222223,1,1495,72.0,17,0,1,10
