,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
61,4,2,0,2,82.11805555555556,1,1301,77.0,4,0,2,0
62,13,6,1,0,168.75,1,1312,161.66666666666666,22,0,4,7
63,16,6,0,2,92.61805555555556,1,1178,88.72916666666667,22,0,4,5
64,9,3,0,4,95.89583333333333,1,1048,88.0,5,0,2,0
65,18,6,0,1,106.19444444444444,1,1102,101.11111111111111,14,0,3,12
66,12,3,0,0,101.48611111111111,1,1537,95.0,24,0,2,7
67,16,6,0,2,108.38888888888889,1,1402,102.58333333333333,17,1,2,2
68,16,9,0,1,97.43055555555556,1,1156,94.16666666666667,26,0,4,11
69,3,1,0,0,143.55555555555554,1,1124,138.0,3,0,1,0
70,8,4,0,4,92.95833333333333,1,1415,85.0,8,0,3,0
71,5,3,0,0,146.33333333333334,1,1684,141.0,9,0,2,3
72,13,6,0,0,98.5625,1,1010,89.0,11,0,3,1
73,3,1,0,2,85.65277777777777,1,1247,81.0,2,0,1,0
74,13,4,0,0,138.625,1,1334,133.29166666666666,13,0,1,9
75,5,0,0,4,121.21527777777777,1,1674,116.0,3,0,0,0
76,4,2,0,1,92.60416666666667,1,1291,87.22916666666667,6,0,2,0
77,15,9,0,1,111.20138888888889,1,1632,104.95138888888889,17,0,5,9
78,12,4,0,0,142.75,1,1318,136.0,28,0,4,3
79,16,7,2,1,105.29861111111111,1,1578,103.0,28,0,4,8
80,9,3,0,0,113.31944444444444,1,1372,107.0,14,0,1,5
81,14,3,0,1,230.64583333333334,1,1208,226.0,14,1,2,11
82,15,8,1,0,84.4375,1,1087,82.0,15,0,4,10
83,16,7,0,2,91.77777777777777,1,1361,84.0,28,0,3,10
84,3,2,0,1,87.88194444444444,1,1031,83.0,1,0,2,0
85,15,6,1,1,92.31944444444444,1,1149,88.0,22,0,3,2
86,19,8,1,0,106.17361111111111,1,1025,99.55555555555556,20,0,4,8
87,15,3,0,1,140.02083333333334,1,1227,134.33333333333334,28,1,2,6
88,6,0,0,6,90.81944444444444,1,1073,81.0,4,0,0,0
89,15,5,0,0,139.25,1,1393,135.04166666666666,12,0,3,10
90,2,2,0,0,200.84722222222223,1,1128,195.54166666666666,2,0,1,0
91,1,1,0,0,81.00694444444444,1,1228,77.0,1,0,1,0
92,12,5,1,0,99.69444444444444,1,1596,96.0,19,0,5,2
93,12,4,0,0,120.23611111111111,1,1597,108.0,20,0,2,9
94,8,3,0,4,103.79861111111111,1,1369,98.75,4,0,2,0
95,3,2,0,1,146.48611111111111,1,1532,141.73611111111111,2,0,2,0
96,9,5,2,0,105.875,1,1447,102.33333333333333,13,1,2,2
97,15,6,0,0,108.29166666666667,1,1285,105.0,9,0,3,11
98,13,8,1,0,213.95138888888889,1,1575,210.0,17,0,3,9
99,4,4,0,0,198.03472222222223,1,1109,193.0,2,0,2,0
100,16,9,0,0,78.41666666666667,1,1556,75.0,11,0,6,9
101,4,1,1,2,99.09027777777777,1,1017,96.0,5,0,1,0
102,12,7,0,1,87.75,1,1251,82.0,23,0,3,5
103,11,2,0,0,79.6875,1,1296,73.0,23,0,1,8
104,18,10,0,0,157.38888888888889,1,1100,149.0,17,0,2,11
105,15,6,0,1,78.27777777777777,1,1030,76.0,25,0,6,8
106,11,5,0,0,226.40277777777777,1,1640,223.5,19,0,3,7
107,15,5,0,1,234.64583333333334,1,1720,229.70833333333334,14,0,4,2
108,9,4,0,4,95.34027777777777,1,1662,90.41666666666667,5,0,3,0
109,17,7,0,0,102.72222222222223,1,1639,99.0,16,0,3,12
110,14,3,2,1,138.08333333333334,1,1481,135.22222222222223,28,1,1,5
111,2,0,0,2,84.20138888888889,1,1092,74.0,2,0,0,0
112,16,5,0,1,127.72916666666667,1,1657,120.08333333333333,27,0,1,11
113,17,8,0,0,89.94444444444444,1,1682,85.0,15,0,5,10
114,14,9,0,0,177.74305555555554,1,1326,172.0,24,0,3,9
115,7,4,0,3,100.38888888888889,1,1280,92.0,4,0,3,0
116,17,7,1,0,99.08333333333333,1,1094,92.0,22,1,3,7
117,17,6,0,1,81.79861111111111,1,1122,79.0,27,0,5,9
118,14,6,0,0,142.39583333333334,1,1353,139.20833333333334,28,0,4,6
119,4,4,0,0,197.76388888888889,1,1029,189.0,5,0,4,0
120,6,2,0,3,87.09027777777777,1,1286,80.0,18,0,2,0
121,18,9,0,0,89.76388888888889,1,1501,82.67361111111111,27,0,5,9
122,6,2,0,1,102.14583333333333,1,1704,93.83333333333333,6,0,2,0
123,12,6,0,0,109.20138888888889,1,1307,103.83333333333333,27,0,3,8
124,17,7,0,0,103.41666666666667,1,1529,97.5,10,2,5,7
125,15,4,0,2,91.50694444444444,1,1573,84.0,22,0,3,0
126,8,3,1,5,100.21527777777777,1,1190,96.0,4,0,3,0
127,13,4,0,4,102.76388888888889,1,1584,98.45833333333333,2,1,1,4
128,4,1,0,3,95.58333333333333,1,1339,88.0,25,0,0,0
129,10,3,0,7,93.52083333333333,1,1664,90.58333333333333,4,0,2,0
130,13,5,0,3,107.82638888888889,1,1183,102.55555555555556,17,1,3,8
131,14,7,1,0,103.5,1,1173,101.0,19,0,3,8
132,2,2,0,0,160.99305555555554,1,1503,153.39583333333334,5,0,2,0
133,12,6,0,0,90.00694444444444,1,1069,86.0,25,0,2,7
134,13,2,0,0,98.82638888888889,1,1130,93.94444444444444,19,1,2,0
135,6,3,0,0,79.58333333333333,1,1650,74.39583333333333,9,0,3,3
136,8,1,0,7,97.84722222222223,1,1060,87.0,1,0,1,0
137,16,8,1,1,143.40277777777777,1,1715,137.0,26,0,3,9
138,4,1,0,3,88.77083333333333,1,1140,83.0,3,0,1,0
139,9,5,0,0,148.36805555555554,1,1366,139.16666666666666,18,0,2,6
140,4,1,0,3,85.375,1,1388,82.0,4,0,1,0
141,3,2,0,1,129.59027777777777,1,1136,126.0,1,0,0,0
142,12,3,1,1,96.3125,1,1618,93.0,19,0,2,4
143,13,6,0,0,220.97222222222223,1,1757,215.78472222222223,13,0,3,8
144,2,1,0,1,223.11111111111111,1,1686,213.72222222222223,4,0,1,0
145,9,3,0,5,103.86111111111111,1,1391,96.0,4,0,2,0
146,1,1,0,0,75.4375,1,1236,72.0,5,0,1,0
147,10,3,0,0,74.8125,1,1211,69.0,27,0,2,6
148,15,6,0,0,100.0,1,1013,93.20833333333333,22,0,3,7
149,13,6,0,1,219.47916666666666,1,1308,213.61111111111111,17,0,3,9
150,16,4,0,0,100.25,1,1547,95.27777777777777,22,0,2,5
151,8,5,1,2,88.73611111111111,1,1037,85.0,7,0,5,0
152,13,5,1,0,76.02777777777777,1,1486,69.0,25,2,2,0
153,2,1,0,1,124.80555555555556,1,1469,117.0,2,0,1,0
154,11,5,0,0,104.59027777777777,1,1123,99.58333333333333,27,0,3,6
155,11,4,1,0,96.625,1,1065,90.61805555555556,22,1,3,4
156,2,2,0,0,226.47916666666666,1,1765,217.11111111111111,5,0,2,0
157,11,6,0,0,221.54166666666666,1,1199,218.95138888888889,17,1,3,5
158,19,6,1,1,140.04861111111111,1,1337,132.20833333333334,28,3,5,1
159,13,6,1,1,107.13888888888889,1,1586,104.38888888888889,6,0,2,7
160,16,5,1,1,91.81944444444444,1,1119,88.0,14,1,4,8
161,17,10,1,0,135.99305555555554,1,1197,131.0,12,0,2,13
162,4,0,0,3,85.59722222222223,1,1374,81.0,5,0,0,0
163,6,1,0,0,92.92361111111111,1,1508,86.875,9,0,1,2
164,16,10,0,0,129.8125,1,1311,122.22916666666667,14,0,3,12
165,6,6,0,0,218.64583333333334,1,1300,214.0,1,0,6,0
166,5,3,0,2,84.29861111111111,1,1350,78.0,6,0,3,0
167,15,3,1,2,100.02777777777777,1,1368,95.0,10,1,3,5
168,21,6,0,1,123.90277777777777,1,1196,117.0,27,1,5,8
169,12,4,0,0,87.61805555555556,1,1436,79.0,12,0,2,9
