,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,10,3,0,7,104.65277777777777,1,1488,97.0,2,0,3,0
64,15,6,0,0,145.00694444444446,1,1151,141.77777777777777,11,0,4,7
65,3,0,0,3,105.90277777777777,1,1593,103.0,1,0,0,0
66,16,6,0,0,104.16666666666667,1,1361,96.89583333333333,16,0,3,11
67,15,6,1,0,80.84722222222223,1,1340,75.0,14,0,4,7
68,17,8,0,0,100.11111111111111,1,1162,94.0,12,0,5,8
69,7,4,0,2,97.88888888888889,1,1396,89.70833333333333,6,0,2,0
70,5,1,0,4,97.70833333333333,1,1648,90.0,3,0,1,0
71,18,9,0,1,113.28472222222223,1,1014,109.45138888888889,17,0,4,8
72,18,7,1,1,88.55555555555556,1,1326,86.0,21,0,4,10
73,5,0,0,4,88.05555555555556,1,1611,83.0,4,1,1,0
74,1,0,0,1,82.47222222222223,1,1450,75.54166666666667,2,0,0,0
75,11,3,0,7,108.84027777777777,1,1266,102.0,1,0,3,0
76,14,6,0,0,207.45138888888889,1,1399,202.84027777777777,12,0,2,6
77,14,4,0,0,145.34027777777777,1,1726,142.0,9,0,1,13
78,16,10,0,0,144.25,1,1284,141.0,26,0,5,6
79,2,1,0,1,82.67361111111111,1,1055,79.0,2,0,1,0
80,13,3,0,0,163.08333333333334,1,1163,158.05555555555554,20,0,1,6
81,6,2,0,3,92.77777777777777,1,1503,86.0,5,0,2,0
82,14,4,0,0,108.35416666666667,1,1518,102.79166666666667,19,0,0,10
83,5,0,0,4,118.4375,1,1630,113.0,2,0,0,0
84,8,1,0,6,114.35416666666667,1,1157,105.0,2,0,1,0
85,17,10,0,0,213.27777777777777,1,1209,204.00694444444446,12,0,3,13
86,5,0,0,5,94.40277777777777,1,1227,91.0,1,0,0,0
87,4,1,0,2,91.10416666666667,1,1589,89.0,5,0,1,0
88,3,1,0,2,109.50694444444444,1,1041,101.0,7,0,1,0
89,12,7,0,3,114.90972222222223,1,1559,110.94444444444444,13,0,1,10
90,9,3,0,6,104.8125,1,1120,95.0,3,0,2,0
91,4,1,0,3,103.90277777777777,1,1084,98.0,8,0,1,0
92,13,4,0,1,99.27083333333333,1,1278,94.33333333333333,24,0,2,3
93,3,1,0,2,89.17361111111111,1,1506,85.0,1,0,1,0
94,11,5,0,0,79.25694444444444,1,1578,72.0,23,0,4,5
95,1,0,0,0,109.81944444444444,1,1234,101.23611111111111,6,0,1,0
96,14,7,0,0,161.625,1,1217,158.61111111111111,20,0,7,7
97,18,6,1,1,99.84027777777777,1,1117,98.16666666666667,20,0,4,9
98,1,1,0,0,162.41666666666666,1,1277,153.0,1,0,1,0
99,17,8,0,0,138.69444444444446,1,1204,129.0,14,0,4,9
100,7,2,0,1,91.52777777777777,1,1650,86.0,7,0,1,1
101,20,9,1,0,90.83333333333333,1,1608,89.0,12,0,5,12
102,16,7,0,1,93.0625,1,1141,88.38888888888889,9,1,4,2
103,6,0,0,5,102.51388888888889,1,1493,100.0,8,0,1,0
104,14,6,2,0,118.1875,1,1590,115.88888888888889,16,0,3,10
105,15,4,0,0,82.11111111111111,1,1198,78.44444444444444,14,1,3,5
106,11,4,0,0,82.29861111111111,1,1099,74.5,19,0,3,4
107,15,6,0,2,98.92361111111111,1,1031,94.75,24,0,3,6
108,8,2,0,4,102.02777777777777,1,1320,95.77777777777777,7,0,2,0
109,13,3,0,0,95.18055555555556,1,1334,89.0,24,0,1,9
110,6,1,0,3,105.61111111111111,1,1385,96.45138888888889,7,0,1,0
111,15,4,0,1,98.11111111111111,1,1421,94.0,24,0,2,7
112,2,0,0,2,88.72222222222223,1,1667,83.0,3,0,0,0
113,12,5,0,0,210.24305555555554,1,1359,206.875,19,0,2,7
114,19,10,3,0,95.07638888888889,1,1249,92.0,11,0,3,12
115,16,8,1,1,93.92361111111111,1,1477,86.38888888888889,22,0,5,7
116,3,3,0,0,126.99305555555556,1,1360,117.61111111111111,8,0,3,0
117,1,0,0,1,117.86805555555556,1,1710,112.0,6,0,0,0
118,9,5,0,0,93.15972222222223,1,1053,87.0,9,0,4,1
119,7,2,0,5,104.59722222222223,1,1659,96.0,4,0,1,0
120,2,2,0,0,174.20138888888889,1,1612,172.0,7,0,2,0
121,8,3,0,5,108.9375,1,1097,102.0625,3,0,2,0
122,18,6,0,2,122.875,1,1516,118.66666666666667,20,0,4,5
123,14,8,1,0,98.69444444444444,1,1119,94.0,13,0,4,8
124,14,8,2,1,75.49305555555556,1,1410,71.0,19,0,2,10
125,7,5,0,0,72.22916666666667,1,1332,69.0,3,0,5,1
126,24,12,2,0,98.58333333333333,1,1472,95.84027777777777,22,1,7,12
127,18,8,1,1,110.76388888888889,1,1517,107.88888888888889,17,0,3,11
128,3,3,0,0,78.97222222222223,1,1092,72.0,4,0,3,0
129,7,3,0,2,97.46527777777777,1,1666,92.875,6,0,1,0
130,17,7,1,1,98.94444444444444,1,1222,93.0,5,1,3,8
131,9,1,0,8,91.15277777777777,1,1165,87.5,2,0,1,0
132,6,0,0,2,101.09027777777777,1,1366,100.0,16,1,1,0
133,18,10,0,2,113.29861111111111,1,1745,111.0,13,0,4,12
134,20,8,0,1,107.4375,1,1597,103.0,13,0,4,15
135,5,1,0,4,107.84027777777777,1,1263,104.0,2,0,1,0
136,13,6,0,0,204.31944444444446,1,1369,200.77777777777777,12,0,4,8
137,15,7,0,0,207.22916666666666,1,1760,202.73611111111111,19,1,5,8
138,14,4,0,3,202.07638888888889,1,1374,199.02083333333334,10,0,2,7
139,22,9,1,1,76.86805555555556,1,1343,73.77777777777777,13,0,5,13
140,7,1,0,6,105.5,1,1453,97.0,3,0,1,0
141,5,0,0,5,94.75,1,1661,87.0,1,0,0,0
142,10,6,0,0,84.06944444444444,1,1670,79.72222222222223,19,0,3,4
143,16,8,0,0,73.59722222222223,1,1373,68.0,27,0,3,9
144,6,3,0,3,88.55555555555556,1,1345,83.0,4,0,3,0
145,9,3,0,5,96.19444444444444,1,1604,89.0,2,0,3,0
146,7,0,0,3,97.64583333333333,1,1442,93.0,8,0,0,0
147,3,1,0,1,113.0625,1,1406,105.0,8,0,1,0
148,6,6,0,0,69.40277777777777,1,1401,67.0,6,0,6,0
149,3,3,0,0,213.90277777777777,1,1519,207.0,8,0,3,0
150,15,10,0,0,105.40972222222223,1,1230,101.0,11,0,5,7
151,15,8,1,1,100.80555555555556,1,1531,96.17361111111111,16,0,3,10
152,7,2,0,5,93.48611111111111,1,1357,87.0,4,0,2,0
