,transmission_time,incubation_time,infection_time,disease_state
168,17513,,17280,State.ASYMPTOMATIC
169,17675,1117,17513,State.EXPOSED
170,17728,228,17424,State.EXPOSED
171,17736,1225,17488,State.EXPOSED
172,17736,1103,17568,State.EXPOSED
173,17761,,17280,State.ASYMPTOMATIC
174,17856,983,17568,State.EXPOSED
175,17880,275,17728,State.EXPOSED
176,17984,716,17675,State.EXPOSED
177,17984,297,17856,State.EXPOSED
178,18009,192,17761,State.EXPOSED
179,18016,139,17728,State.EXPOSED
180,18025,176,17761,State.EXPOSED
181,18049,383,17736,State.EXPOSED
182,18160,679,17568,State.EXPOSED
183,18161,354,18025,State.EXPOSED
184,18161,539,17675,State.EXPOSED
185,18185,515,17675,State.EXPOSED
186,18192,240,17736,State.EXPOSED
187,18224,57,17856,State.EXPOSED
188,18297,218,18025,State.EXPOSED
189,18384,198,17984,State.EXPOSED
190,18434,490,18161,State.EXPOSED
191,18536,1189,18185,State.EXPOSED
192,18656,1069,18185,State.EXPOSED
193,18928,474,18656,State.EXPOSED
194,18936,466,18656,State.EXPOSED
195,19001,116,18536,State.EXPOSED
196,19200,202,18656,State.EXPOSED
197,19344,804,18936,State.EXPOSED
198,19368,780,18936,State.EXPOSED
199,26376,,25920,State.ASYMPTOMATIC
200,26824,401,26376,State.EXPOSED
201,26945,280,26376,State.EXPOSED
202,27064,665,26824,State.EXPOSED
203,27313,,27064,State.ASYMPTOMATIC
204,30705,591,30384,State.EXPOSED
205,31233,949,30705,State.EXPOSED
