,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
64,10,5,1,1,82.6875,1,1522,78.66666666666667,14,0,2,6
65,4,2,0,0,80.80555555555556,1,1353,75.0,9,0,2,1
66,19,7,0,1,87.41666666666667,1,1474,81.45138888888889,19,0,6,7
67,11,6,0,4,118.61805555555556,1,1692,113.0,2,0,4,0
68,14,6,1,1,89.21527777777777,1,1488,86.0,18,0,4,8
69,9,3,0,4,101.40972222222223,1,1224,97.0,7,0,2,0
70,2,1,0,0,233.3125,1,1464,228.0,3,0,1,0
71,20,9,1,1,101.10416666666667,1,1668,98.22916666666667,12,0,5,9
72,3,3,0,0,76.5625,1,1244,71.0,5,0,3,0
73,8,1,0,7,98.69444444444444,1,1123,92.0,3,0,1,0
74,12,3,0,0,109.8125,1,1058,103.0,15,0,1,8
75,16,9,0,2,90.5625,1,1234,87.78472222222223,26,0,3,10
76,7,2,0,5,105.95138888888889,1,1044,92.0,3,0,2,0
77,17,10,0,1,97.84027777777777,1,1610,96.0,18,0,5,9
78,3,1,0,0,119.30555555555556,1,1321,117.0,6,0,1,0
79,7,2,0,5,91.65277777777777,1,1065,86.0,6,0,2,0
80,3,3,0,0,229.40972222222223,1,1531,224.0,4,0,3,0
81,1,1,0,0,78.72222222222223,1,1195,71.0,3,0,1,0
82,9,2,0,7,94.09027777777777,1,1169,90.0,7,0,1,0
83,6,5,0,1,105.125,1,1634,98.0,7,0,3,0
84,3,1,0,2,97.44444444444444,1,1636,90.0,8,0,1,0
85,13,7,0,0,169.27777777777777,1,1699,162.0,15,0,3,8
86,19,6,0,0,123.52777777777777,1,1292,120.0,10,0,3,14
87,4,2,0,2,129.29861111111111,1,1359,125.0,1,0,1,0
88,16,3,0,0,70.625,1,1266,67.0,12,0,1,11
89,6,1,0,0,90.625,1,1434,86.0,9,0,1,2
90,12,7,0,0,104.46527777777777,1,1501,101.0,16,0,2,7
91,20,7,0,0,108.54861111111111,1,1092,101.61111111111111,27,0,4,10
92,18,7,0,0,217.9375,1,1366,211.0,15,0,5,9
93,2,2,0,0,135.5,1,1158,134.0,4,0,0,0
94,7,2,0,3,91.75694444444444,1,1089,87.0,7,1,3,0
95,13,4,0,0,96.81944444444444,1,1388,93.0,13,0,2,10
96,19,6,0,1,84.00694444444444,1,1571,79.41666666666667,24,0,5,10
97,12,6,0,0,152.78472222222223,1,1348,148.0,18,0,3,8
98,7,2,0,2,110.13194444444444,1,1315,106.0,8,0,1,0
99,15,7,0,0,106.04166666666667,1,1021,100.94444444444444,12,0,4,12
100,15,7,0,0,106.3125,1,1022,99.0,16,0,2,10
101,13,6,0,0,148.73611111111111,1,1729,143.0,11,0,3,8
102,2,0,0,0,237.0625,1,1399,232.0,1,0,2,0
103,10,3,0,4,99.90972222222223,1,1176,90.75,6,1,3,0
104,16,8,1,1,103.11805555555556,1,1481,95.0,12,0,5,4
105,15,9,0,1,90.375,1,1511,86.0,13,0,3,11
106,3,2,0,0,85.0,1,1130,80.0,8,0,2,0
107,5,2,0,1,102.10416666666667,1,1015,91.0,7,0,1,0
108,3,2,0,1,89.07638888888889,1,1259,82.88888888888889,8,0,2,0
109,4,3,0,1,63.604166666666664,1,1216,62.0,1,0,3,0
110,14,8,0,1,80.375,1,1393,75.0,23,1,4,7
111,1,1,0,0,69.0625,1,1235,66.0,7,0,1,0
112,6,2,0,3,115.22222222222223,1,1136,109.0,3,0,2,0
113,16,6,0,1,115.28472222222223,1,1336,112.50694444444444,26,0,4,5
114,10,3,0,7,95.11805555555556,1,1436,93.0,7,0,2,0
115,1,1,0,0,137.6875,1,1394,132.0,8,0,1,0
116,9,3,0,3,98.20833333333333,1,1317,95.04166666666667,5,0,1,0
117,12,3,0,6,95.26388888888889,1,1669,92.0,5,1,4,0
118,14,4,0,3,93.9375,1,1565,89.95833333333333,26,0,2,7
119,10,2,0,8,104.43055555555556,1,1036,99.0,4,0,2,0
