,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,18,11,0,0,93.125,1,1690,87.0,14,0,3,13
52,3,2,0,1,108.69444444444444,1,1270,102.0,7,0,2,0
53,1,1,0,0,79.875,1,1178,68.11805555555556,1,0,1,0
54,14,9,0,0,86.625,1,1073,80.33333333333333,11,0,3,10
55,16,7,0,0,97.15277777777777,1,1566,85.66666666666667,20,0,4,3
56,1,1,0,0,75.42361111111111,1,1376,70.0,2,0,1,0
57,15,6,0,1,152.29861111111111,1,1626,144.29166666666666,12,0,3,8
58,13,5,0,0,96.5625,1,1122,91.0,20,0,4,7
59,14,7,1,0,79.23611111111111,1,1357,73.77777777777777,7,1,6,5
60,10,2,0,8,112.6875,1,1196,104.0,1,0,2,0
61,19,13,2,0,97.625,1,1102,92.0,16,0,5,12
62,13,7,0,1,95.24305555555556,1,1534,91.0,12,0,4,6
63,15,8,0,0,107.96527777777777,1,1290,101.29166666666667,15,0,3,9
64,6,3,0,0,81.3125,1,1361,75.0,9,0,3,1
65,6,3,1,3,86.22916666666667,1,1298,80.16666666666667,1,0,3,0
66,2,0,0,2,85.74305555555556,1,1565,81.0,6,0,0,0
67,14,4,1,0,142.17361111111111,1,1340,138.89583333333334,22,1,4,2
68,19,10,0,0,83.20833333333333,1,1649,78.0,23,0,3,10
69,2,0,0,2,88.78472222222223,1,1408,83.0,6,0,0,0
70,18,8,1,0,98.14583333333333,1,1331,92.0,24,0,3,6
71,1,0,0,1,153.90972222222223,1,1463,149.95833333333334,1,0,0,0
72,13,4,0,1,106.61111111111111,1,1698,104.0,18,0,3,8
73,15,6,1,1,79.8125,1,1327,76.0,14,0,2,4
74,14,6,0,0,72.09722222222223,1,1116,68.0,18,0,3,10
75,11,5,1,1,136.72222222222223,1,1015,131.78472222222223,21,0,3,7
76,14,5,0,0,84.5625,1,1097,80.11805555555556,16,1,3,9
77,16,8,1,0,197.83333333333334,1,1689,191.0,14,0,3,11
78,25,11,1,2,89.80555555555556,1,1664,85.77777777777777,27,0,5,17
79,13,8,2,0,229.75,1,1414,226.89583333333334,12,0,4,5
80,4,1,0,0,79.65972222222223,1,1048,73.0,9,0,1,3
81,10,2,0,8,98.38194444444444,1,1515,92.0,1,0,2,0
82,18,9,0,0,75.34027777777777,1,1109,73.41666666666667,23,1,4,11
83,4,1,0,0,113.09027777777777,1,1539,106.0,9,0,1,2
84,12,4,0,0,173.67361111111111,1,1238,170.0,20,0,2,8
85,17,3,1,6,107.22222222222223,1,1114,104.72222222222223,4,1,4,4
86,15,6,0,1,94.48611111111111,1,1248,89.0,28,0,3,10
87,16,9,0,0,94.97916666666667,1,1020,86.0,18,0,3,12
88,1,1,0,0,82.90277777777777,1,1388,78.0,4,0,1,0
89,13,4,0,1,142.99305555555554,1,1212,137.67361111111111,22,1,2,7
90,18,5,1,0,92.54861111111111,1,1402,88.125,24,1,3,11
91,3,1,0,0,137.26388888888889,1,1655,134.0,9,0,1,2
92,17,7,0,0,99.1875,1,1518,91.5,24,0,3,7
93,7,3,0,3,114.53472222222223,1,1318,110.0,5,0,2,0
94,16,6,0,0,85.31944444444444,1,1317,79.0,20,0,3,9
95,1,1,0,0,83.3125,1,1229,80.0,7,0,1,0
96,2,1,0,1,113.6875,1,1461,107.0,5,0,1,0
97,10,5,0,4,95.27777777777777,1,1687,88.0,8,0,4,0
98,9,4,0,3,89.22222222222223,1,1260,83.0,6,0,4,0
99,16,8,1,0,227.25694444444446,1,1078,223.77777777777777,12,0,4,11
100,17,8,0,0,181.61805555555554,1,1191,173.5625,26,0,4,11
101,16,5,0,0,217.52083333333334,1,1186,211.5625,23,0,4,8
102,17,11,0,0,96.1875,1,1676,91.0,14,0,3,11
103,3,0,0,0,69.45138888888889,1,1161,66.0,9,0,0,3
104,5,3,0,2,92.44444444444444,1,1371,88.0,4,0,3,0
105,20,9,0,1,76.80555555555556,1,1198,68.61805555555556,10,0,5,2
106,15,8,0,1,83.24305555555556,1,1106,80.0,18,0,4,9
107,12,4,2,1,91.72916666666667,1,1187,89.0,28,1,2,9
108,11,5,0,0,221.71527777777777,1,1108,218.28472222222223,27,0,0,2
109,8,1,0,6,97.58333333333333,1,1441,89.0,3,0,1,0
110,14,6,0,0,224.83333333333334,1,1702,218.5625,27,0,2,11
111,3,1,0,2,86.50694444444444,1,1525,77.0,6,0,1,0
112,18,9,0,0,119.89583333333333,1,1072,111.0,13,0,3,11
113,15,6,0,1,102.85416666666667,1,1719,99.0,28,0,3,7
114,4,1,0,2,86.5625,1,1035,84.0,8,0,1,0
115,8,3,0,0,95.14583333333333,1,1412,89.20833333333333,9,0,3,4
116,18,5,0,0,93.99305555555556,1,1429,84.0,17,0,3,10
117,1,1,0,0,84.65972222222223,1,1030,78.0,2,0,1,0
118,20,9,1,0,111.42361111111111,1,1627,107.0,20,0,4,11
119,5,0,0,5,90.0,1,1444,86.0,4,0,0,0
120,14,7,0,0,88.09722222222223,1,1499,84.0,16,0,2,10
121,16,6,1,0,82.52777777777777,1,1190,79.0,11,1,3,12
122,2,2,0,0,77.52777777777777,1,1363,74.0,1,0,2,0
123,2,0,0,2,89.45138888888889,1,1141,79.0,3,0,0,0
124,12,7,1,1,140.09722222222223,1,1154,136.56944444444446,21,0,4,5
125,17,9,0,0,210.29166666666666,1,1188,208.0,23,0,4,12
126,1,1,0,0,137.33333333333334,1,1479,133.11111111111111,5,0,1,0
127,3,2,0,1,153.52083333333334,1,1299,148.0,1,0,1,0
128,13,4,0,0,80.25,1,1007,75.25,10,0,3,5
129,7,2,0,4,93.29166666666667,1,1293,90.0,8,0,2,0
130,8,3,0,5,101.31944444444444,1,1140,90.75,2,0,3,0
131,4,2,0,2,83.32638888888889,1,1193,76.0,8,0,2,0
132,16,5,0,0,107.60416666666667,1,1043,101.67361111111111,28,1,4,3
133,6,2,0,0,90.03472222222223,1,1038,84.0,9,0,3,2
134,12,6,0,0,221.41666666666666,1,1302,213.39583333333334,27,1,2,12
135,1,1,0,0,225.30555555555554,1,1041,220.0,5,0,1,0
136,23,7,1,0,98.70138888888889,1,1488,94.95833333333333,28,1,5,12
