,day,total_screened,positive_detected,prevalence,positivity_rate
3171,213.0,870.0,0.0,0.0040816326530612,0.0
3172,216.0,870.0,0.0,0.0082304526748971,0.0
3173,219.0,870.0,0.0,0.0078431372549019,0.0
3174,222.0,870.0,3.0,0.00836820083682,0.3448275862068966
3175,225.0,870.0,0.0,0.008,0.0
3176,228.0,870.0,0.0,0.0038610038610038,0.0
3177,231.0,870.0,3.0,0.0042918454935622,0.3448275862068966
3178,234.0,870.0,1.0,0.0046511627906976,0.11494252873563218
3179,237.0,870.0,0.0,0.0,0.0
3180,60.0,870.0,0.0,0.0038167938931297,0.0
3181,63.0,870.0,0.0,0.0038022813688212,0.0
3182,66.0,870.0,1.0,0.0039215686274509,0.11494252873563218
3183,69.0,870.0,1.0,0.0082987551867219,0.11494252873563218
3184,72.0,870.0,5.0,0.0041666666666666,0.5747126436781609
3185,75.0,870.0,4.0,0.0080645161290322,0.45977011494252873
3186,78.0,870.0,5.0,0.0268199233716475,0.5747126436781609
3187,81.0,870.0,11.0,0.0597609561752988,1.264367816091954
3188,84.0,870.0,12.0,0.1183206106870229,1.3793103448275863
3189,87.0,870.0,12.0,0.1672862453531598,1.3793103448275863
3190,90.0,870.0,20.0,0.2197802197802197,2.2988505747126435
3191,93.0,870.0,11.0,0.2297734627831715,1.264367816091954
3192,96.0,870.0,21.0,0.2208588957055214,2.413793103448276
3193,99.0,870.0,9.0,0.2142857142857142,1.0344827586206897
3194,102.0,870.0,9.0,0.1907894736842105,1.0344827586206897
3195,105.0,870.0,5.0,0.195729537366548,0.5747126436781609
3196,108.0,870.0,3.0,0.1773049645390071,0.3448275862068966
3197,111.0,870.0,6.0,0.1586206896551724,0.6896551724137931
3198,114.0,870.0,7.0,0.1186440677966101,0.8045977011494253
3199,117.0,870.0,5.0,0.0973154362416107,0.5747126436781609
3200,120.0,870.0,2.0,0.0827067669172932,0.22988505747126436
3201,123.0,870.0,0.0,0.072,0.0
3202,126.0,870.0,1.0,0.0505836575875486,0.11494252873563218
3203,129.0,870.0,3.0,0.0474308300395256,0.3448275862068966
3204,132.0,870.0,0.0,0.0333333333333333,0.0
3205,135.0,870.0,2.0,0.0253164556962025,0.22988505747126436
3206,138.0,870.0,2.0,0.036,0.22988505747126436
3207,141.0,870.0,1.0,0.0329218106995884,0.11494252873563218
3208,144.0,870.0,2.0,0.025,0.22988505747126436
3209,147.0,870.0,1.0,0.0120967741935483,0.11494252873563218
3210,150.0,870.0,0.0,0.0165975103734439,0.0
3211,153.0,870.0,1.0,0.012396694214876,0.11494252873563218
3212,156.0,870.0,1.0,0.0135135135135135,0.11494252873563218
3213,159.0,870.0,0.0,0.0087336244541484,0.0
3214,162.0,870.0,0.0,0.0045454545454545,0.0
3215,165.0,870.0,0.0,0.0041493775933609,0.0
3216,168.0,870.0,0.0,0.0,0.0
3217,171.0,870.0,0.0,0.0,0.0
3218,174.0,870.0,0.0,0.0,0.0
3219,177.0,870.0,0.0,0.0,0.0
3220,180.0,870.0,0.0,0.0,0.0
3221,183.0,870.0,0.0,0.0,0.0
3222,186.0,870.0,0.0,0.0,0.0
3223,189.0,870.0,0.0,0.0,0.0
3224,192.0,870.0,0.0,0.0,0.0
3225,195.0,870.0,0.0,0.0,0.0
3226,198.0,870.0,0.0,0.0,0.0
3227,201.0,870.0,0.0,0.0,0.0
3228,204.0,870.0,0.0,0.0046948356807511,0.0
3229,207.0,870.0,0.0,0.0045871559633027,0.0
3230,210.0,870.0,0.0,0.004524886877828,0.0
3231,213.0,870.0,0.0,0.0,0.0
3232,216.0,870.0,1.0,0.0042918454935622,0.11494252873563218
3233,219.0,870.0,0.0,0.0040160642570281,0.0
3234,222.0,870.0,2.0,0.003875968992248,0.22988505747126436
3235,225.0,870.0,0.0,0.0043290043290043,0.0
3236,228.0,870.0,1.0,0.0,0.11494252873563218
3237,231.0,870.0,1.0,0.0,0.11494252873563218
3238,234.0,870.0,0.0,0.0,0.0
3239,237.0,870.0,1.0,0.0,0.11494252873563218
3240,60.0,870.0,0.0,0.0042372881355932,0.0
3241,63.0,870.0,0.0,0.0042735042735042,0.0
3242,66.0,870.0,0.0,0.00418410041841,0.0
3243,69.0,870.0,4.0,0.0042372881355932,0.45977011494252873
3244,72.0,870.0,0.0,0.0043103448275862,0.0
3245,75.0,870.0,8.0,0.0044052863436123,0.9195402298850575
3246,78.0,870.0,4.0,0.0297872340425531,0.45977011494252873
3247,81.0,870.0,11.0,0.0564516129032258,1.264367816091954
3248,84.0,870.0,5.0,0.1098901098901098,0.5747126436781609
3249,87.0,870.0,19.0,0.1739130434782608,2.1839080459770113
3250,90.0,870.0,15.0,0.2130584192439862,1.7241379310344827
3251,93.0,870.0,20.0,0.2269736842105263,2.2988505747126435
3252,96.0,870.0,10.0,0.2161290322580645,1.1494252873563218
3253,99.0,870.0,8.0,0.2394366197183098,0.9195402298850575
3254,102.0,870.0,5.0,0.2007168458781362,0.5747126436781609
3255,105.0,870.0,3.0,0.1827586206896551,0.3448275862068966
3256,108.0,870.0,4.0,0.1415662650602409,0.45977011494252873
3257,111.0,870.0,5.0,0.1438127090301003,0.5747126436781609
3258,114.0,870.0,3.0,0.11787072243346,0.3448275862068966
3259,117.0,870.0,6.0,0.0921985815602836,0.6896551724137931
3260,120.0,870.0,2.0,0.0697674418604651,0.22988505747126436
3261,123.0,870.0,0.0,0.0648854961832061,0.0
3262,126.0,870.0,1.0,0.0571428571428571,0.11494252873563218
3263,129.0,870.0,0.0,0.044,0.0
3264,132.0,870.0,3.0,0.0401606425702811,0.3448275862068966
3265,135.0,870.0,2.0,0.024,0.22988505747126436
3266,138.0,870.0,0.0,0.0304347826086956,0.0
3267,141.0,870.0,1.0,0.0269058295964125,0.11494252873563218
3268,144.0,870.0,0.0,0.0209205020920502,0.0
3269,147.0,870.0,2.0,0.0120967741935483,0.22988505747126436
3270,150.0,870.0,0.0,0.0155642023346303,0.0
3271,153.0,870.0,0.0,0.0123456790123456,0.0
3272,156.0,870.0,0.0,0.0124481327800829,0.0
3273,159.0,870.0,0.0,0.0082987551867219,0.0
3274,162.0,870.0,0.0,0.0043478260869565,0.0
3275,165.0,870.0,0.0,0.0040816326530612,0.0
3276,168.0,870.0,0.0,0.0,0.0
3277,171.0,870.0,0.0,0.0,0.0
3278,174.0,870.0,1.0,0.0,0.11494252873563218
3279,177.0,870.0,0.0,0.0,0.0
3280,180.0,870.0,0.0,0.0,0.0
3281,183.0,870.0,1.0,0.0,0.11494252873563218
3282,186.0,870.0,0.0,0.0,0.0
3283,189.0,870.0,0.0,0.0,0.0
3284,192.0,870.0,0.0,0.0,0.0
3285,195.0,870.0,2.0,0.0,0.22988505747126436
3286,198.0,870.0,0.0,0.0,0.0
3287,201.0,870.0,0.0,0.0,0.0
3288,204.0,870.0,0.0,0.0043478260869565,0.0
3289,207.0,870.0,0.0,0.0042918454935622,0.0
3290,210.0,870.0,1.0,0.0,0.11494252873563218
3291,213.0,870.0,0.0,0.0,0.0
3292,216.0,870.0,0.0,0.0042016806722689,0.0
3293,219.0,870.0,1.0,0.0044444444444444,0.11494252873563218
3294,222.0,870.0,2.0,0.00418410041841,0.22988505747126436
3295,225.0,870.0,1.0,0.0039525691699604,0.11494252873563218
3296,228.0,870.0,0.0,0.0,0.0
3297,231.0,870.0,0.0,0.0,0.0
3298,234.0,870.0,2.0,0.00418410041841,0.22988505747126436
3299,237.0,870.0,0.0,0.0038610038610038,0.0
3300,60.0,870.0,0.0,0.0042553191489361,0.0
3301,63.0,870.0,0.0,0.0042372881355932,0.0
3302,66.0,870.0,2.0,0.0041493775933609,0.22988505747126436
3303,69.0,870.0,3.0,0.0087336244541484,0.3448275862068966
3304,72.0,870.0,4.0,0.012396694214876,0.45977011494252873
3305,75.0,870.0,5.0,0.0085836909871244,0.5747126436781609
3306,78.0,870.0,11.0,0.0299145299145299,1.264367816091954
3307,81.0,870.0,9.0,0.0614035087719298,1.0344827586206897
3308,84.0,870.0,11.0,0.10727969348659,1.264367816091954
3309,87.0,870.0,15.0,0.1451612903225806,1.7241379310344827
3310,90.0,870.0,17.0,0.1952054794520548,1.9540229885057472
3311,93.0,870.0,12.0,0.2395833333333333,1.3793103448275863
3312,96.0,870.0,11.0,0.2473118279569892,1.264367816091954
3313,99.0,870.0,9.0,0.2304964539007092,1.0344827586206897
3314,102.0,870.0,8.0,0.2050359712230215,0.9195402298850575
3315,105.0,870.0,5.0,0.2051282051282051,0.5747126436781609
3316,108.0,870.0,6.0,0.1904761904761904,0.6896551724137931
3317,111.0,870.0,2.0,0.1467576791808873,0.22988505747126436
3318,114.0,870.0,0.0,0.1205673758865248,0.0
3319,117.0,870.0,4.0,0.0966542750929368,0.45977011494252873
3320,120.0,870.0,0.0,0.0948616600790513,0.0
3321,123.0,870.0,4.0,0.0647773279352226,0.45977011494252873
3322,126.0,870.0,3.0,0.0571428571428571,0.3448275862068966
3323,129.0,870.0,3.0,0.0538116591928251,0.3448275862068966
3324,132.0,870.0,0.0,0.043103448275862,0.0
3325,135.0,870.0,3.0,0.0401606425702811,0.3448275862068966
3326,138.0,870.0,1.0,0.0365853658536585,0.11494252873563218
3327,141.0,870.0,1.0,0.025531914893617,0.11494252873563218
3328,144.0,870.0,0.0,0.0223214285714285,0.0
3329,147.0,870.0,0.0,0.0156862745098039,0.0
3330,150.0,870.0,0.0,0.0179372197309417,0.0
3331,153.0,870.0,0.0,0.0127118644067796,0.0
3332,156.0,870.0,0.0,0.0137614678899082,0.0
3333,159.0,870.0,0.0,0.0046296296296296,0.0
3334,162.0,870.0,1.0,0.0040816326530612,0.11494252873563218
3335,165.0,870.0,1.0,0.0039525691699604,0.11494252873563218
3336,168.0,870.0,0.0,0.0,0.0
3337,171.0,870.0,0.0,0.0,0.0
3338,174.0,870.0,1.0,0.0,0.11494252873563218
3339,177.0,870.0,0.0,0.0,0.0
3340,180.0,870.0,0.0,0.0,0.0
3341,183.0,870.0,1.0,0.0,0.11494252873563218
3342,186.0,870.0,1.0,0.0,0.11494252873563218
3343,189.0,870.0,0.0,0.0,0.0
3344,192.0,870.0,0.0,0.0,0.0
3345,195.0,870.0,0.0,0.0,0.0
3346,198.0,870.0,0.0,0.0,0.0
3347,201.0,870.0,0.0,0.0,0.0
3348,204.0,870.0,0.0,0.0039215686274509,0.0
3349,207.0,870.0,1.0,0.0040650406504065,0.11494252873563218
3350,210.0,870.0,1.0,0.0040650406504065,0.11494252873563218
3351,213.0,870.0,0.0,0.0,0.0
3352,216.0,870.0,0.0,0.0044444444444444,0.0
3353,219.0,870.0,1.0,0.0045871559633027,0.11494252873563218
3354,222.0,870.0,0.0,0.0045454545454545,0.0
3355,225.0,870.0,0.0,0.0042372881355932,0.0
3356,228.0,870.0,0.0,0.0,0.0
3357,231.0,870.0,0.0,0.0,0.0
3358,234.0,870.0,0.0,0.0,0.0
3359,237.0,870.0,0.0,0.0,0.0
3360,60.0,870.0,0.0,0.0040816326530612,0.0
3361,63.0,870.0,0.0,0.0041666666666666,0.0
3362,66.0,870.0,1.0,0.0038610038610038,0.11494252873563218
3363,69.0,870.0,1.0,0.0037878787878787,0.11494252873563218
3364,72.0,870.0,7.0,0.0124481327800829,0.8045977011494253
3365,75.0,870.0,6.0,0.0181818181818181,0.6896551724137931
3366,78.0,870.0,12.0,0.0476190476190476,1.3793103448275863
3367,81.0,870.0,14.0,0.0571428571428571,1.6091954022988506
3368,84.0,870.0,7.0,0.1144067796610169,0.8045977011494253
3369,87.0,870.0,12.0,0.1660377358490566,1.3793103448275863
3370,90.0,870.0,22.0,0.1924398625429553,2.528735632183908
3371,93.0,870.0,14.0,0.2161290322580645,1.6091954022988506
3372,96.0,870.0,14.0,0.2397260273972602,1.6091954022988506
3373,99.0,870.0,9.0,0.241635687732342,1.0344827586206897
3374,102.0,870.0,2.0,0.197841726618705,0.22988505747126436
3375,105.0,870.0,4.0,0.2,0.45977011494252873
3376,108.0,870.0,4.0,0.1786941580756013,0.45977011494252873
3377,111.0,870.0,7.0,0.1475409836065573,0.8045977011494253
3378,114.0,870.0,4.0,0.1134020618556701,0.45977011494252873
3379,117.0,870.0,5.0,0.0890410958904109,0.5747126436781609
3380,120.0,870.0,1.0,0.0746268656716417,0.11494252873563218
3381,123.0,870.0,3.0,0.0549019607843137,0.3448275862068966
3382,126.0,870.0,1.0,0.0421455938697318,0.11494252873563218
3383,129.0,870.0,0.0,0.0380228136882129,0.0
3384,132.0,870.0,1.0,0.0343511450381679,0.11494252873563218
3385,135.0,870.0,1.0,0.0284697508896797,0.11494252873563218
3386,138.0,870.0,2.0,0.0328467153284671,0.22988505747126436
3387,141.0,870.0,0.0,0.0218978102189781,0.0
3388,144.0,870.0,1.0,0.0190839694656488,0.11494252873563218
3389,147.0,870.0,0.0,0.010948905109489,0.0
3390,150.0,870.0,0.0,0.015625,0.0
3391,153.0,870.0,1.0,0.0121951219512195,0.11494252873563218
3392,156.0,870.0,0.0,0.0127659574468085,0.0
3393,159.0,870.0,0.0,0.0039215686274509,0.0
3394,162.0,870.0,0.0,0.0042016806722689,0.0
3395,165.0,870.0,0.0,0.0038610038610038,0.0
3396,168.0,870.0,0.0,0.0,0.0
3397,171.0,870.0,1.0,0.0,0.11494252873563218
3398,174.0,870.0,1.0,0.0,0.11494252873563218
3399,177.0,870.0,0.0,0.0,0.0
3400,180.0,870.0,0.0,0.0,0.0
3401,183.0,870.0,0.0,0.0,0.0
3402,186.0,870.0,0.0,0.0,0.0
3403,189.0,870.0,1.0,0.0,0.11494252873563218
3404,192.0,870.0,0.0,0.0,0.0
3405,195.0,870.0,1.0,0.0,0.11494252873563218
3406,198.0,870.0,0.0,0.0,0.0
3407,201.0,870.0,0.0,0.0,0.0
3408,204.0,870.0,0.0,0.0044052863436123,0.0
3409,207.0,870.0,0.0,0.0046948356807511,0.0
3410,210.0,870.0,0.0,0.0043103448275862,0.0
3411,213.0,870.0,0.0,0.0,0.0
3412,216.0,870.0,0.0,0.0041322314049586,0.0
3413,219.0,870.0,0.0,0.0038910505836575,0.0
3414,222.0,870.0,0.0,0.0038910505836575,0.0
3415,225.0,870.0,0.0,0.004,0.0
3416,228.0,870.0,1.0,0.0,0.11494252873563218
3417,231.0,870.0,0.0,0.0,0.0
3418,234.0,870.0,1.0,0.0,0.11494252873563218
3419,237.0,870.0,1.0,0.0,0.11494252873563218
3420,60.0,870.0,0.0,0.0041666666666666,0.0
3421,63.0,870.0,2.0,0.0041666666666666,0.22988505747126436
3422,66.0,870.0,1.0,0.0049751243781094,0.11494252873563218
3423,69.0,870.0,0.0,0.0044843049327354,0.0
3424,72.0,870.0,6.0,0.0086206896551724,0.6896551724137931
3425,75.0,870.0,10.0,0.0129870129870129,1.1494252873563218
3426,78.0,870.0,6.0,0.0505050505050505,0.6896551724137931
3427,81.0,870.0,12.0,0.0754716981132075,1.3793103448275863
3428,84.0,870.0,9.0,0.1330275229357798,1.0344827586206897
3429,87.0,870.0,9.0,0.1697416974169741,1.0344827586206897
3430,90.0,870.0,20.0,0.2222222222222222,2.2988505747126435
3431,93.0,870.0,8.0,0.2430555555555555,0.9195402298850575
3432,96.0,870.0,12.0,0.2448275862068965,1.3793103448275863
3433,99.0,870.0,2.0,0.2095238095238095,0.22988505747126436
3434,102.0,870.0,6.0,0.1924398625429553,0.6896551724137931
3435,105.0,870.0,5.0,0.2037735849056604,0.5747126436781609
3436,108.0,870.0,7.0,0.1893939393939394,0.8045977011494253
3437,111.0,870.0,2.0,0.1552346570397112,0.22988505747126436
3438,114.0,870.0,2.0,0.127906976744186,0.22988505747126436
3439,117.0,870.0,1.0,0.0964285714285714,0.11494252873563218
3440,120.0,870.0,1.0,0.0823970037453183,0.11494252873563218
3441,123.0,870.0,0.0,0.0538461538461538,0.0
3442,126.0,870.0,0.0,0.053639846743295,0.0
3443,129.0,870.0,4.0,0.0364372469635627,0.45977011494252873
3444,132.0,870.0,0.0,0.0297872340425531,0.0
3445,135.0,870.0,0.0,0.0229885057471264,0.0
3446,138.0,870.0,2.0,0.0249110320284697,0.22988505747126436
3447,141.0,870.0,1.0,0.0211267605633802,0.11494252873563218
3448,144.0,870.0,1.0,0.021505376344086,0.11494252873563218
3449,147.0,870.0,1.0,0.0231660231660231,0.11494252873563218
3450,150.0,870.0,4.0,0.0216450216450216,0.45977011494252873
3451,153.0,870.0,1.0,0.018348623853211,0.11494252873563218
3452,156.0,870.0,0.0,0.0126582278481012,0.0
3453,159.0,870.0,0.0,0.0041322314049586,0.0
3454,162.0,870.0,1.0,0.0042016806722689,0.11494252873563218
3455,165.0,870.0,0.0,0.0,0.0
3456,168.0,870.0,0.0,0.0,0.0
3457,171.0,870.0,0.0,0.0,0.0
3458,174.0,870.0,0.0,0.0,0.0
3459,177.0,870.0,0.0,0.0,0.0
3460,180.0,870.0,0.0,0.0,0.0
3461,183.0,870.0,0.0,0.0,0.0
3462,186.0,870.0,0.0,0.0,0.0
3463,189.0,870.0,0.0,0.0,0.0
3464,192.0,870.0,0.0,0.0,0.0
3465,195.0,870.0,2.0,0.0,0.22988505747126436
3466,198.0,870.0,0.0,0.0,0.0
3467,201.0,870.0,0.0,0.0,0.0
3468,204.0,870.0,0.0,0.0038167938931297,0.0
3469,207.0,870.0,0.0,0.0040650406504065,0.0
3470,210.0,870.0,0.0,0.0040160642570281,0.0
3471,213.0,870.0,1.0,0.0,0.11494252873563218
3472,216.0,870.0,0.0,0.0039840637450199,0.0
3473,219.0,870.0,1.0,0.0043668122270742,0.11494252873563218
3474,222.0,870.0,0.0,0.0038610038610038,0.0
3475,225.0,870.0,0.0,0.0042194092827004,0.0
3476,228.0,870.0,0.0,0.0,0.0
3477,231.0,870.0,0.0,0.0,0.0
3478,234.0,870.0,1.0,0.0,0.11494252873563218
3479,237.0,870.0,0.0,0.0,0.0
3480,60.0,870.0,0.0,0.0040322580645161,0.0
3481,63.0,870.0,0.0,0.0042918454935622,0.0
3482,66.0,870.0,0.0,0.0039840637450199,0.0
3483,69.0,870.0,3.0,0.003875968992248,0.3448275862068966
3484,72.0,870.0,4.0,0.0077821011673151,0.45977011494252873
3485,75.0,870.0,8.0,0.015625,0.9195402298850575
3486,78.0,870.0,17.0,0.0472440944881889,1.9540229885057472
3487,81.0,870.0,12.0,0.074235807860262,1.3793103448275863
3488,84.0,870.0,21.0,0.125,2.413793103448276
3489,87.0,870.0,12.0,0.1889763779527559,1.3793103448275863
3490,90.0,870.0,10.0,0.206081081081081,1.1494252873563218
3491,93.0,870.0,7.0,0.2335526315789473,0.8045977011494253
3492,96.0,870.0,14.0,0.2265372168284789,1.6091954022988506
3493,99.0,870.0,4.0,0.2122186495176848,0.45977011494252873
3494,102.0,870.0,8.0,0.1906354515050167,0.9195402298850575
3495,105.0,870.0,2.0,0.1806451612903225,0.22988505747126436
3496,108.0,870.0,11.0,0.1802120141342756,1.264367816091954
3497,111.0,870.0,3.0,0.1601423487544484,0.3448275862068966
3498,114.0,870.0,2.0,0.1254480286738351,0.22988505747126436
3499,117.0,870.0,2.0,0.0985401459854014,0.22988505747126436
3500,120.0,870.0,1.0,0.0863309352517985,0.11494252873563218
3501,123.0,870.0,4.0,0.0697674418604651,0.45977011494252873
3502,126.0,870.0,2.0,0.0459770114942528,0.22988505747126436
3503,129.0,870.0,2.0,0.0373134328358208,0.22988505747126436
3504,132.0,870.0,2.0,0.0305343511450381,0.22988505747126436
3505,135.0,870.0,0.0,0.0303030303030303,0.0
3506,138.0,870.0,0.0,0.0381355932203389,0.0
3507,141.0,870.0,0.0,0.0286885245901639,0.0
3508,144.0,870.0,1.0,0.0245901639344262,0.11494252873563218
3509,147.0,870.0,1.0,0.016260162601626,0.11494252873563218
3510,150.0,870.0,0.0,0.0198412698412698,0.0
3511,153.0,870.0,1.0,0.0204081632653061,0.11494252873563218
3512,156.0,870.0,2.0,0.0164609053497942,0.22988505747126436
3513,159.0,870.0,0.0,0.00836820083682,0.0
3514,162.0,870.0,0.0,0.0084388185654008,0.0
3515,165.0,870.0,0.0,0.0,0.0
3516,168.0,870.0,0.0,0.0,0.0
3517,171.0,870.0,0.0,0.0,0.0
3518,174.0,870.0,0.0,0.0,0.0
3519,177.0,870.0,0.0,0.0,0.0
3520,180.0,870.0,0.0,0.0,0.0
3521,183.0,870.0,0.0,0.0,0.0
3522,186.0,870.0,1.0,0.0,0.11494252873563218
3523,189.0,870.0,1.0,0.0,0.11494252873563218
3524,192.0,870.0,0.0,0.0,0.0
3525,195.0,870.0,0.0,0.0,0.0
3526,198.0,870.0,0.0,0.0,0.0
3527,201.0,870.0,0.0,0.0,0.0
3528,204.0,870.0,0.0,0.0041152263374485,0.0
3529,207.0,870.0,3.0,0.0041493775933609,0.3448275862068966
3530,210.0,870.0,0.0,0.0044247787610619,0.0
3531,213.0,870.0,3.0,0.0,0.3448275862068966
3532,216.0,870.0,1.0,0.0044444444444444,0.11494252873563218
3533,219.0,870.0,2.0,0.0053191489361702,0.22988505747126436
3534,222.0,870.0,1.0,0.0047846889952153,0.11494252873563218
3535,225.0,870.0,4.0,0.0042918454935622,0.45977011494252873
3536,228.0,870.0,0.0,0.0,0.0
3537,231.0,870.0,1.0,0.0,0.11494252873563218
3538,234.0,870.0,1.0,0.0,0.11494252873563218
3539,237.0,870.0,0.0,0.0,0.0
3540,60.0,870.0,0.0,0.0039215686274509,0.0
3541,63.0,870.0,1.0,0.00390625,0.11494252873563218
3542,66.0,870.0,0.0,0.0040485829959514,0.0
3543,69.0,870.0,5.0,0.0079051383399209,0.5747126436781609
3544,72.0,870.0,7.0,0.0126050420168067,0.8045977011494253
3545,75.0,870.0,5.0,0.0127659574468085,0.5747126436781609
3546,78.0,870.0,8.0,0.0373443983402489,0.9195402298850575
3547,81.0,870.0,8.0,0.0687022900763358,0.9195402298850575
3548,84.0,870.0,11.0,0.1021897810218978,1.264367816091954
3549,87.0,870.0,11.0,0.1660649819494584,1.264367816091954
3550,90.0,870.0,11.0,0.1768488745980707,1.264367816091954
3551,93.0,870.0,7.0,0.2254901960784313,0.8045977011494253
3552,96.0,870.0,10.0,0.2197452229299363,1.1494252873563218
3553,99.0,870.0,3.0,0.2070063694267516,0.3448275862068966
3554,102.0,870.0,3.0,0.1909385113268608,0.3448275862068966
3555,105.0,870.0,8.0,0.2041522491349481,0.9195402298850575
3556,108.0,870.0,4.0,0.1717171717171717,0.45977011494252873
3557,111.0,870.0,4.0,0.1505376344086021,0.45977011494252873
3558,114.0,870.0,8.0,0.1151079136690647,0.9195402298850575
3559,117.0,870.0,3.0,0.0940766550522648,0.3448275862068966
3560,120.0,870.0,2.0,0.0808823529411764,0.22988505747126436
3561,123.0,870.0,5.0,0.055350553505535,0.5747126436781609
3562,126.0,870.0,5.0,0.047970479704797,0.5747126436781609
3563,129.0,870.0,1.0,0.034090909090909,0.11494252873563218
3564,132.0,870.0,1.0,0.0297397769516728,0.11494252873563218
3565,135.0,870.0,1.0,0.0293040293040293,0.11494252873563218
3566,138.0,870.0,2.0,0.0282258064516129,0.22988505747126436
3567,141.0,870.0,0.0,0.0213675213675213,0.0
3568,144.0,870.0,1.0,0.024,0.11494252873563218
3569,147.0,870.0,1.0,0.0153846153846153,0.11494252873563218
3570,150.0,870.0,0.0,0.0176991150442477,0.0
3571,153.0,870.0,0.0,0.0135135135135135,0.0
3572,156.0,870.0,0.0,0.0130434782608695,0.0
3573,159.0,870.0,0.0,0.0046082949308755,0.0
3574,162.0,870.0,0.0,0.0042016806722689,0.0
3575,165.0,870.0,0.0,0.0045045045045045,0.0
3576,168.0,870.0,1.0,0.0,0.11494252873563218
3577,171.0,870.0,0.0,0.0,0.0
3578,174.0,870.0,0.0,0.0,0.0
3579,177.0,870.0,1.0,0.0,0.11494252873563218
3580,180.0,870.0,0.0,0.0,0.0
3581,183.0,870.0,0.0,0.0,0.0
3582,186.0,870.0,1.0,0.0,0.11494252873563218
3583,189.0,870.0,0.0,0.0,0.0
3584,192.0,870.0,0.0,0.0,0.0
3585,195.0,870.0,0.0,0.0,0.0
3586,198.0,870.0,0.0,0.0,0.0
3587,201.0,870.0,0.0,0.0,0.0
3588,204.0,870.0,0.0,0.0042918454935622,0.0
3589,207.0,870.0,0.0,0.0041666666666666,0.0
3590,210.0,870.0,2.0,0.0043859649122807,0.22988505747126436
3591,213.0,870.0,0.0,0.0,0.0
3592,216.0,870.0,0.0,0.0040322580645161,0.0
3593,219.0,870.0,0.0,0.0044052863436123,0.0
3594,222.0,870.0,0.0,0.0041493775933609,0.0
3595,225.0,870.0,1.0,0.0044247787610619,0.11494252873563218
3596,228.0,870.0,1.0,0.0,0.11494252873563218
3597,231.0,870.0,0.0,0.0,0.0
3598,234.0,870.0,0.0,0.0,0.0
3599,237.0,870.0,0.0,0.0,0.0
3600,60.0,870.0,0.0,0.0041322314049586,0.0
3601,63.0,870.0,1.0,0.004,0.11494252873563218
3602,66.0,870.0,2.0,0.0044247787610619,0.22988505747126436
3603,69.0,870.0,1.0,0.0046296296296296,0.11494252873563218
3604,72.0,870.0,2.0,0.0044444444444444,0.22988505747126436
3605,75.0,870.0,7.0,0.0044642857142857,0.8045977011494253
3606,78.0,870.0,7.0,0.0355731225296442,0.8045977011494253
3607,81.0,870.0,14.0,0.0661157024793388,1.6091954022988506
3608,84.0,870.0,8.0,0.1076923076923077,0.9195402298850575
3609,87.0,870.0,12.0,0.1620689655172413,1.3793103448275863
3610,90.0,870.0,15.0,0.1967213114754098,1.7241379310344827
3611,93.0,870.0,6.0,0.2281879194630872,0.6896551724137931
3612,96.0,870.0,5.0,0.2157534246575342,0.5747126436781609
3613,99.0,870.0,5.0,0.1974110032362459,0.5747126436781609
3614,102.0,870.0,7.0,0.1677852348993288,0.8045977011494253
3615,105.0,870.0,7.0,0.1877133105802047,0.8045977011494253
3616,108.0,870.0,2.0,0.1893939393939394,0.22988505747126436
3617,111.0,870.0,6.0,0.1594202898550724,0.6896551724137931
3618,114.0,870.0,2.0,0.1146953405017921,0.22988505747126436
3619,117.0,870.0,1.0,0.0915254237288135,0.11494252873563218
3620,120.0,870.0,1.0,0.0744680851063829,0.11494252873563218
3621,123.0,870.0,4.0,0.0648854961832061,0.45977011494252873
3622,126.0,870.0,5.0,0.0576131687242798,0.5747126436781609
3623,129.0,870.0,3.0,0.0447154471544715,0.3448275862068966
3624,132.0,870.0,5.0,0.042016806722689,0.5747126436781609
3625,135.0,870.0,0.0,0.0336134453781512,0.0
3626,138.0,870.0,2.0,0.028,0.22988505747126436
3627,141.0,870.0,0.0,0.0253164556962025,0.0
3628,144.0,870.0,3.0,0.0208333333333333,0.3448275862068966
3629,147.0,870.0,0.0,0.0158730158730158,0.0
3630,150.0,870.0,0.0,0.0159362549800796,0.0
3631,153.0,870.0,1.0,0.0138888888888888,0.11494252873563218
