,transmission_time,incubation_time,infection_time,disease_state
306,15570,377,15267,State.EXPOSED
307,15616,761,15145,State.EXPOSED
308,15640,,15408,State.ASYMPTOMATIC
309,15658,201,15269,State.EXPOSED
310,15665,,15009,State.ASYMPTOMATIC
311,15666,193,15269,State.EXPOSED
312,15672,399,15244,State.EXPOSED
313,15677,1069,15371,State.EXPOSED
314,15768,,15408,State.ASYMPTOMATIC
315,15801,217,15658,State.EXPOSED
316,15832,462,15546,State.EXPOSED
317,15832,588,15672,State.EXPOSED
318,15841,579,15672,State.EXPOSED
319,15936,616,15666,State.EXPOSED
320,15968,584,15666,State.EXPOSED
321,15977,209,15616,State.EXPOSED
322,16025,161,15616,State.EXPOSED
323,16144,723,16025,State.EXPOSED
324,16146,721,16025,State.EXPOSED
325,16221,85,15696,State.EXPOSED
326,16251,379,15977,State.EXPOSED
327,16280,587,16025,State.EXPOSED
328,16305,562,16025,State.EXPOSED
329,16360,874,16272,State.EXPOSED
330,16648,586,16272,State.EXPOSED
331,16649,585,16272,State.EXPOSED
332,16752,385,16360,State.EXPOSED
333,16818,,16272,State.ASYMPTOMATIC
334,16849,,16560,State.ASYMPTOMATIC
335,16904,330,16272,State.EXPOSED
336,16920,1176,16849,State.EXPOSED
337,17096,277,16704,State.EXPOSED
338,17137,959,16849,State.EXPOSED
339,17225,,16752,State.ASYMPTOMATIC
340,17541,,17280,State.ASYMPTOMATIC
341,18054,1108,17856,State.EXPOSED
342,18216,946,17856,State.EXPOSED
343,18357,805,17856,State.EXPOSED
344,18496,934,18216,State.EXPOSED
345,18510,125,18000,State.EXPOSED
346,18792,512,18496,State.EXPOSED
347,19273,779,18864,State.EXPOSED
348,19536,516,18864,State.EXPOSED
349,19632,369,19296,State.EXPOSED
350,19634,367,19296,State.EXPOSED
351,19658,343,19296,State.EXPOSED
352,19658,533,19273,State.EXPOSED
353,19730,461,19273,State.EXPOSED
354,19769,422,19273,State.EXPOSED
355,19801,500,19632,State.EXPOSED
356,19874,317,19273,State.EXPOSED
357,19921,,19658,State.ASYMPTOMATIC
358,19993,160,19658,State.EXPOSED
359,20093,,19658,State.ASYMPTOMATIC
360,30021,2,29664,State.EXPOSED
361,31610,197,31248,State.EXPOSED
362,31732,75,31248,State.EXPOSED
