,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
175,28,23,5,1,116.21527777777777,1,1577,110.0,26,0,0,0
176,41,26,3,0,116.21527777777777,1,1047,114.39583333333333,26,1,0,0
177,18,15,1,4,116.36111111111111,1,108,113.52083333333333,6,0,0,0
178,19,14,0,4,116.68055555555556,1,1685,112.0,5,0,0,0
179,15,10,0,2,118.59722222222223,1,204,114.0,6,0,0,0
180,24,20,0,7,119.71527777777777,1,1402,113.0,4,0,0,0
181,25,15,5,1,120.02083333333333,1,1815,114.89583333333333,26,0,0,0
182,20,14,1,0,126.40277777777777,1,1688,121.0,9,0,0,0
183,24,14,0,1,132.5625,1,1730,120.94444444444444,7,0,0,0
184,12,11,0,0,136.52777777777777,1,1056,134.0,7,1,0,0
185,26,21,2,1,136.91666666666666,1,89,133.47916666666666,4,0,0,0
186,25,21,1,0,136.92361111111111,1,144,132.0,12,1,0,0
187,28,19,3,0,147.46527777777777,1,1327,141.0,24,0,0,0
188,25,16,2,0,147.47222222222223,1,1690,144.20833333333334,24,1,0,0
189,10,10,0,0,149.17361111111111,1,1103,145.0,7,0,0,0
190,29,17,1,0,150.23611111111111,1,99,145.0,12,0,0,0
191,28,19,1,0,150.52083333333334,1,1781,146.61805555555554,24,0,0,0
192,31,16,0,0,150.52777777777777,1,1069,149.52083333333334,24,1,0,0
193,42,29,0,0,151.61111111111111,1,166,144.86111111111111,12,0,0,0
194,25,13,1,0,152.38888888888889,1,1634,151.16666666666666,28,0,0,0
195,30,15,1,0,153.11805555555554,1,1291,147.0,28,0,0,0
196,43,23,1,0,154.52083333333334,1,1098,150.28472222222223,28,0,0,0
197,6,6,0,0,157.29861111111111,1,1733,151.0,2,0,0,0
198,1,1,0,0,157.52083333333334,1,1069,149.52083333333334,24,0,0,0
199,28,17,0,0,158.34027777777777,1,1642,149.61805555555554,28,0,0,0
200,9,9,0,0,189.65972222222223,1,90,183.0,2,0,0,0
201,9,9,0,0,191.63194444444446,1,1734,190.0,6,0,0,0
202,8,8,0,0,205.05555555555554,1,1037,201.0,7,0,0,0
203,8,8,0,0,209.25,1,1390,203.0,3,0,0,0
204,30,18,2,0,226.22916666666666,1,139,223.0,20,0,0,0
205,14,13,1,0,227.17361111111111,1,1585,225.0,4,0,0,0
206,12,11,0,0,227.18055555555554,1,1197,227.0,4,1,0,0
207,32,21,2,0,233.22916666666666,1,1835,230.0,19,0,0,0
208,25,24,1,1,233.23611111111111,1,1352,232.20833333333334,19,1,0,0
