,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
90,21,14,3,3,102.85416666666667,1,82,94.66666666666667,6,0,0,0
91,22,16,2,2,103.07638888888889,1,115,98.66666666666667,7,0,0,0
92,17,12,0,0,103.39583333333333,1,1560,96.0,9,0,0,0
93,18,15,1,4,103.59027777777777,1,1275,100.0,6,0,0,0
94,18,13,0,3,103.71527777777777,1,1301,100.0,8,0,0,0
95,16,9,2,1,104.22916666666667,1,176,97.85416666666667,6,0,0,0
96,21,14,2,3,104.22916666666667,1,1195,97.0,6,1,0,0
97,28,16,3,0,105.1875,1,1173,101.5625,23,0,0,0
98,33,21,2,6,105.1875,1,1334,100.0,3,1,0,0
99,36,23,2,8,106.19444444444444,1,1623,100.0,25,0,0,0
100,30,18,0,0,106.375,1,80,102.0,17,0,0,0
101,23,22,0,13,106.78472222222223,1,1061,99.0,3,0,0,0
102,18,13,1,3,107.55555555555556,1,1304,98.55555555555556,8,0,0,0
103,25,13,0,1,109.34722222222223,1,220,105.0,13,0,0,0
104,35,25,1,0,109.38194444444444,1,1708,105.0,18,0,0,0
105,38,27,2,1,109.47916666666667,1,218,105.66666666666667,17,0,0,0
106,19,17,1,4,109.76388888888889,1,122,106.0,8,0,0,0
107,1,1,0,0,110.39583333333333,1,1560,96.0,9,0,0,0
108,14,10,0,0,113.29861111111111,1,1140,107.0,5,0,0,0
109,27,16,6,0,113.84027777777777,1,1048,109.89583333333333,15,0,0,0
110,15,13,0,0,113.92361111111111,1,1588,109.0,5,0,0,0
111,24,15,0,7,114.5,1,1249,106.0,1,0,0,0
112,30,20,1,0,114.8125,1,240,111.0,26,0,0,0
113,32,20,5,1,115.05555555555556,1,1539,108.34027777777777,13,0,0,0
114,28,17,3,1,115.0625,1,233,114.36111111111111,13,2,0,0
115,29,18,3,0,115.0625,1,1695,113.39583333333333,13,2,0,0
116,32,26,0,6,115.3125,1,1271,112.5,4,0,0,0
117,11,10,0,0,115.95833333333333,1,1091,112.0,5,0,0,0
118,33,17,1,1,116.84027777777777,1,243,113.6875,13,0,0,0
119,16,11,0,2,117.38194444444444,1,1246,108.0,7,0,0,0
120,38,22,3,1,118.10416666666667,1,1538,114.125,12,0,0,0
121,43,26,6,1,118.11111111111111,1,113,115.70833333333333,16,1,0,0
122,27,19,3,0,118.11111111111111,1,1230,113.0,16,3,0,0
123,35,27,3,4,118.11111111111111,1,1408,115.95833333333333,4,3,0,0
124,26,18,3,0,118.11111111111111,1,1298,117.73611111111111,16,3,0,0
125,42,23,4,0,120.02083333333333,1,143,116.04166666666667,16,0,0,0
126,41,24,3,0,120.02083333333333,1,1205,115.18055555555556,16,1,0,0
127,15,13,0,3,120.13888888888889,1,1549,117.0,3,0,0,0
128,17,13,2,2,122.68055555555556,1,1051,118.0,6,0,0,0
129,15,12,1,2,122.68055555555556,1,1326,120.11111111111111,6,2,0,0
130,14,12,0,2,122.6875,1,1053,120.0,6,2,0,0
131,13,8,0,2,122.6875,1,1192,122.20833333333333,6,3,0,0
132,35,26,7,0,122.74305555555556,1,1302,119.0,16,0,0,0
133,30,22,6,0,122.74305555555556,1,1240,122.39583333333333,16,2,0,0
134,28,19,7,0,122.75,1,160,122.52777777777777,16,2,0,0
135,33,19,5,0,122.75694444444444,1,221,116.375,17,1,0,0
136,34,23,1,4,122.79861111111111,1,1306,117.0,1,0,0,0
137,28,15,1,0,122.97222222222223,1,202,117.0,26,0,0,0
138,1,1,0,0,125.10416666666667,1,1538,114.125,12,0,0,0
139,29,15,5,0,127.04166666666667,1,76,121.84722222222223,16,0,0,0
140,38,20,0,1,129.33333333333334,1,254,122.1875,19,0,0,0
141,23,11,3,0,129.51388888888889,1,1800,125.61111111111111,16,0,0,0
142,31,15,2,0,129.52083333333334,1,148,125.52083333333333,16,2,0,0
143,12,10,0,0,130.50694444444446,1,162,122.83333333333333,5,0,0,0
144,28,17,1,0,132.73611111111111,1,31,129.0,14,0,0,0
145,30,23,0,0,134.11805555555554,1,1488,126.0,28,0,0,0
146,1,1,0,0,136.33333333333334,1,254,122.1875,19,0,0,0
147,45,22,2,0,143.1875,1,1243,137.0,13,0,0,0
148,32,16,5,1,146.50694444444446,1,1286,142.22222222222223,13,0,0,0
149,32,15,3,1,146.51388888888889,1,179,145.0625,13,2,0,0
150,33,17,3,1,146.51388888888889,1,1307,144.125,13,2,0,0
151,29,21,5,1,148.95833333333334,1,249,143.64583333333334,13,0,0,0
152,35,22,3,1,148.95833333333334,1,214,146.41666666666666,13,2,0,0
153,34,24,3,1,148.95833333333334,1,1441,144.38888888888889,13,2,0,0
154,39,24,4,2,155.01388888888889,1,1482,150.79166666666666,11,0,0,0
155,31,20,3,2,155.02083333333334,1,44,152.84027777777777,11,1,0,0
156,27,16,5,2,155.69444444444446,1,142,148.04166666666666,11,0,0,0
157,27,16,4,2,155.69444444444446,1,1146,153.11111111111111,11,1,0,0
158,10,10,2,2,156.28472222222223,1,1258,152.97916666666666,6,0,0,0
159,20,12,0,0,170.20138888888889,1,1808,168.0,9,0,0,0
160,26,25,2,0,176.6875,1,1475,171.0,22,0,0,0
161,13,13,1,0,176.6875,1,1593,173.08333333333334,4,1,0,0
162,29,17,4,0,190.84027777777777,1,1291,186.0,24,0,0,0
163,39,25,2,0,190.84027777777777,1,1384,189.27777777777777,24,2,0,0
164,45,25,2,0,190.84722222222223,1,1385,190.16666666666666,24,2,0,0
165,6,6,0,0,191.25694444444446,1,1158,187.0,4,0,0,0
166,25,17,2,0,194.20833333333334,1,1790,190.44444444444446,24,0,0,0
167,25,17,2,0,195.82638888888889,1,1606,190.66666666666666,24,0,0,0
168,12,12,0,0,218.74305555555554,1,1174,210.0,4,0,0,0
169,9,9,0,0,223.375,1,1370,217.0,1,0,0,0
170,10,10,0,0,226.5625,1,1501,224.0,5,0,0,0
171,8,8,0,0,228.84722222222223,1,112,224.0,2,0,0,0
172,20,16,0,0,233.59027777777777,1,146,229.0,23,0,0,0
173,17,10,0,0,234.36805555555554,1,134,229.0,7,0,0,0
174,27,19,3,0,235.04861111111111,1,1098,231.89583333333334,24,0,0,0
175,30,14,1,0,237.61111111111111,1,12,234.08333333333334,27,0,0,0
