,transmission_time,incubation_time,infection_time,disease_state
155,14848,386,14721,State.EXPOSED
156,14884,591,14739,State.EXPOSED
157,14905,,14739,State.ASYMPTOMATIC
158,14919,888,14544,State.EXPOSED
159,14944,954,14792,State.EXPOSED
160,14977,160,14665,State.EXPOSED
161,14984,388,14546,State.EXPOSED
162,14988,,14769,State.ASYMPTOMATIC
163,15000,680,14400,State.EXPOSED
164,15000,234,14721,State.EXPOSED
165,15001,136,14665,State.EXPOSED
166,15001,,14769,State.ASYMPTOMATIC
167,15039,635,14832,State.EXPOSED
168,15057,678,14884,State.EXPOSED
169,15057,380,14548,State.EXPOSED
170,15063,250,14832,State.EXPOSED
171,15102,796,14792,State.EXPOSED
172,15120,615,14884,State.EXPOSED
173,15121,926,14984,State.EXPOSED
174,15122,,15001,State.ASYMPTOMATIC
175,15144,1058,15000,State.EXPOSED
176,15189,441,15057,State.EXPOSED
177,15193,534,15057,State.EXPOSED
178,15201,473,14832,State.EXPOSED
179,15225,,14814,State.ASYMPTOMATIC
180,15225,510,14884,State.EXPOSED
181,15225,,14837,State.ASYMPTOMATIC
182,15240,658,14792,State.EXPOSED
183,15241,853,14905,State.EXPOSED
184,15248,846,14905,State.EXPOSED
185,15288,911,15120,State.EXPOSED
186,15290,914,15144,State.EXPOSED
187,15292,907,15120,State.EXPOSED
188,15336,391,15057,State.EXPOSED
189,15344,858,15000,State.EXPOSED
190,15345,999,15121,State.EXPOSED
191,15384,555,15102,State.EXPOSED
192,15400,237,15000,State.EXPOSED
193,15410,1024,15292,State.EXPOSED
194,15426,746,14988,State.EXPOSED
195,15432,182,14977,State.EXPOSED
196,15434,765,15120,State.EXPOSED
197,15448,211,15120,State.EXPOSED
198,15465,262,15057,State.EXPOSED
199,15473,399,15201,State.EXPOSED
200,15480,497,15288,State.EXPOSED
201,15507,71,15039,State.EXPOSED
202,15520,560,15225,State.EXPOSED
203,15528,552,15225,State.EXPOSED
204,15556,58,14977,State.EXPOSED
205,15568,409,15288,State.EXPOSED
206,15568,454,15410,State.EXPOSED
207,15592,143,14884,State.EXPOSED
208,15608,491,15345,State.EXPOSED
209,15626,990,15290,State.EXPOSED
210,15632,467,15345,State.EXPOSED
211,15636,238,15120,State.EXPOSED
212,15666,414,15225,State.EXPOSED
213,15696,720,15408,State.EXPOSED
214,15831,,15241,State.ASYMPTOMATIC
215,15944,447,15632,State.EXPOSED
216,16016,1334,15831,State.EXPOSED
217,16137,415,15696,State.EXPOSED
218,16232,754,15944,State.EXPOSED
219,16289,527,15984,State.EXPOSED
220,16290,526,15984,State.EXPOSED
221,16296,520,15984,State.EXPOSED
222,16300,200,15984,State.EXPOSED
223,16369,617,15944,State.EXPOSED
224,16384,602,15944,State.EXPOSED
225,16410,1229,16289,State.EXPOSED
226,16442,58,15984,State.EXPOSED
227,16446,54,15984,State.EXPOSED
228,16482,421,16300,State.EXPOSED
229,16490,413,16300,State.EXPOSED
230,16497,1142,16289,State.EXPOSED
231,16503,149,16128,State.EXPOSED
232,16522,464,15944,State.EXPOSED
233,16530,1109,16289,State.EXPOSED
234,16608,281,16272,State.EXPOSED
235,16617,420,16482,State.EXPOSED
236,16641,998,16289,State.EXPOSED
237,16642,291,16290,State.EXPOSED
238,16648,241,16272,State.EXPOSED
239,16653,,16490,State.ASYMPTOMATIC
240,16681,521,16410,State.EXPOSED
241,16689,513,16410,State.EXPOSED
242,16762,275,16482,State.EXPOSED
243,16768,296,16608,State.EXPOSED
244,16778,563,16653,State.EXPOSED
245,16874,217,16522,State.EXPOSED
246,16880,667,16442,State.EXPOSED
247,16920,,16641,State.ASYMPTOMATIC
248,16925,695,16778,State.EXPOSED
249,16936,,16641,State.ASYMPTOMATIC
250,16936,405,16653,State.EXPOSED
251,17136,763,16936,State.EXPOSED
252,17181,292,16992,State.EXPOSED
253,17436,175,17181,State.EXPOSED
254,18106,,17712,State.ASYMPTOMATIC
255,18123,,17712,State.ASYMPTOMATIC
256,18128,,17712,State.ASYMPTOMATIC
257,18137,,17712,State.ASYMPTOMATIC
258,18257,712,18123,State.EXPOSED
259,18298,585,18106,State.EXPOSED
260,18361,522,18106,State.EXPOSED
261,18460,423,18106,State.EXPOSED
262,18553,1444,18128,State.EXPOSED
263,18688,281,18123,State.EXPOSED
264,18784,293,18361,State.EXPOSED
265,19611,611,19152,State.EXPOSED
266,22913,317,22608,State.EXPOSED
267,22938,292,22608,State.EXPOSED
268,23097,617,22913,State.EXPOSED
269,23163,551,22913,State.EXPOSED
270,23212,280,22938,State.EXPOSED
271,23376,595,23097,State.EXPOSED
272,23729,356,23376,State.EXPOSED
273,23968,,23729,State.ASYMPTOMATIC
274,24265,,23729,State.ASYMPTOMATIC
275,24320,106,23968,State.EXPOSED
276,25860,,25776,State.ASYMPTOMATIC
277,26136,336,25860,State.EXPOSED
278,26441,213,26136,State.EXPOSED
279,32475,296,32256,State.EXPOSED
280,32740,383,32475,State.EXPOSED
281,33033,455,32688,State.EXPOSED
282,33057,431,32688,State.EXPOSED
283,33291,821,33033,State.EXPOSED
284,33314,244,33057,State.EXPOSED
