,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
62,27,25,4,2,91.86111111111111,1,1478,88.11805555555556,22,0,0,0
63,33,22,3,0,91.86111111111111,1,1329,91.3125,22,1,0,0
64,13,13,0,8,92.16666666666667,1,1638,89.0,3,1,0,0
65,44,27,3,0,92.57638888888889,1,1645,86.89583333333333,27,0,0,0
66,38,27,2,0,92.57638888888889,1,1179,88.8125,13,1,0,0
67,18,15,1,0,92.58333333333333,1,1716,91.41666666666667,22,1,0,0
68,20,18,1,5,94.0,1,1284,90.0,7,0,0,0
69,29,17,0,0,94.26388888888889,1,172,93.0,25,0,0,0
70,25,11,2,0,94.52777777777777,1,1249,88.0,26,0,0,0
71,26,12,1,0,94.52777777777777,1,1319,89.0,26,1,0,0
72,38,27,0,7,94.76388888888889,1,1383,89.50694444444444,7,0,0,0
73,25,12,3,0,94.92361111111111,1,42,91.36111111111111,26,0,0,0
74,27,13,2,0,94.92361111111111,1,1388,93.39583333333333,26,1,0,0
75,28,19,1,3,95.55555555555556,1,1613,92.38888888888889,7,0,0,0
76,31,16,0,0,95.55555555555556,1,1560,93.64583333333333,27,1,0,0
77,19,17,0,9,96.18055555555556,1,1697,89.0,2,0,0,0
78,21,19,0,7,96.84027777777777,1,1185,94.0,2,0,0,0
79,21,20,0,11,96.90972222222223,1,17,89.0,1,0,0,0
80,1,1,0,0,97.39583333333333,1,1401,87.34027777777777,22,0,0,0
81,28,17,9,0,98.3125,1,1012,94.0625,23,0,0,0
82,30,19,8,0,98.31944444444444,1,1129,98.17361111111111,23,1,0,0
83,25,13,4,0,98.34722222222223,1,1598,94.0,23,0,0,0
84,39,31,2,3,99.18055555555556,1,1018,96.16666666666667,12,0,0,0
85,34,27,0,3,99.1875,1,131,94.0,10,1,0,0
86,18,11,0,3,99.1875,1,1481,97.08333333333333,8,1,0,0
87,23,20,1,8,99.43055555555556,1,1578,95.0,2,0,0,0
88,17,11,0,0,100.21527777777777,1,1176,94.0,9,0,0,0
89,35,27,0,13,100.3125,1,153,96.0,6,0,0,0
90,21,20,0,13,100.31944444444444,1,1511,96.0,3,0,0,0
91,27,17,1,0,100.59027777777777,1,202,98.0,16,0,0,0
92,24,20,0,12,100.97222222222223,1,1597,97.0,4,0,0,0
93,44,24,0,0,101.20833333333333,1,80,97.0,17,0,0,0
94,25,15,3,0,101.91666666666667,1,1454,99.0,26,0,0,0
95,28,17,2,0,101.92361111111111,1,1564,100.0,26,1,0,0
96,17,14,0,7,102.30555555555556,1,1230,94.0,1,0,0,0
97,21,16,0,4,102.74305555555556,1,99,95.18055555555556,5,0,0,0
98,27,16,1,0,102.75,1,198,101.0,17,0,0,0
99,38,30,1,7,103.5,1,1538,95.45833333333333,12,0,0,0
100,50,33,1,0,103.5,1,1019,102.0,25,1,0,0
101,42,28,0,0,103.50694444444444,1,1216,103.0,17,2,0,0
102,27,13,1,0,103.55555555555556,1,1733,100.0,22,0,0,0
103,23,21,0,11,104.11805555555556,1,1674,97.0,2,0,0,0
104,23,20,1,11,104.61111111111111,1,174,99.0,2,0,0,0
105,21,20,1,10,104.61111111111111,1,1125,102.45833333333333,18,1,0,0
106,33,26,2,0,105.13888888888889,1,1194,96.51388888888889,11,0,0,0
107,19,15,2,2,105.77083333333333,1,122,95.0,8,0,0,0
108,28,19,1,2,105.85416666666667,1,1039,101.22222222222223,6,0,0,0
109,16,12,0,2,105.85416666666667,1,1104,104.08333333333333,6,1,0,0
110,22,14,2,0,106.07638888888889,1,1648,104.0,7,0,0,0
111,22,14,1,0,106.07638888888889,1,1289,103.0,7,1,0,0
112,28,17,2,0,106.31944444444444,1,1380,101.0,19,0,0,0
113,27,16,1,0,106.31944444444444,1,1123,103.75,19,1,0,0
114,31,20,0,3,106.34027777777777,1,1743,104.0,2,0,0,0
115,28,26,0,10,108.79861111111111,1,1124,106.0,5,0,0,0
116,33,25,1,2,109.08333333333333,1,1455,103.83333333333333,11,0,0,0
117,31,22,3,3,109.4375,1,170,102.0,5,0,0,0
118,41,35,1,8,109.4375,1,105,108.1875,11,2,0,0
119,42,28,3,1,109.4375,1,1209,107.28472222222223,11,4,0,0
120,26,23,1,1,109.77083333333333,1,1695,97.75,17,0,0,0
121,33,18,2,0,109.97222222222223,1,151,105.0,26,0,0,0
122,29,14,1,0,109.97222222222223,1,1616,108.5625,26,1,0,0
123,30,19,4,1,111.35416666666667,1,1675,105.17361111111111,19,0,0,0
124,34,23,3,1,111.36111111111111,1,68,110.1875,19,1,0,0
125,29,14,4,0,111.88888888888889,1,81,110.17361111111111,12,0,0,0
126,39,23,4,0,111.88888888888889,1,1557,105.0,27,2,0,0
127,43,23,2,0,111.88888888888889,1,1390,109.11111111111111,12,2,0,0
128,28,16,2,0,111.89583333333333,1,85,110.45833333333333,27,2,0,0
129,24,12,1,0,111.89583333333333,1,1061,110.0,27,1,0,0
130,19,16,0,9,112.38194444444444,1,1083,107.0,3,0,0,0
131,1,1,0,0,112.77083333333333,1,122,95.0,8,0,0,0
132,19,15,1,2,113.09722222222223,1,132,108.0,7,0,0,0
133,12,11,0,7,114.17361111111111,1,1707,107.0,1,0,0,0
134,41,27,6,0,114.27083333333333,1,1369,109.83333333333333,14,0,0,0
135,34,23,2,0,114.27777777777777,1,148,111.83333333333333,25,1,0,0
136,42,25,2,0,114.27777777777777,1,56,112.33333333333333,14,1,0,0
137,30,15,1,0,114.52777777777777,1,1663,109.00694444444444,9,0,0,0
138,26,14,1,0,114.79861111111111,1,1136,111.78472222222223,23,0,0,0
139,39,26,3,4,116.04166666666667,1,11,107.0,14,0,0,0
140,31,15,2,0,117.16666666666667,1,126,113.1875,23,0,0,0
141,14,10,0,1,122.23611111111111,1,61,113.0,7,0,0,0
142,26,16,0,1,122.23611111111111,1,1699,113.34722222222223,23,0,0,0
143,12,11,0,4,122.59722222222223,1,44,117.0,6,0,0,0
144,14,12,0,2,123.375,1,1062,116.0,3,0,0,0
145,15,13,0,1,124.49305555555556,1,1655,118.83333333333333,8,0,0,0
146,14,12,1,1,126.58333333333333,1,1170,124.33333333333333,8,0,0,0
147,10,9,0,1,126.59027777777777,1,139,122.0,8,1,0,0
148,29,21,2,0,126.98611111111111,1,1761,122.0,28,0,0,0
149,1,1,0,0,133.58333333333334,1,1170,124.33333333333333,8,0,0,0
150,26,16,3,2,136.73611111111111,1,1582,131.95138888888889,28,0,0,0
151,29,17,3,2,137.63194444444446,1,1477,129.0,28,0,0,0
152,7,6,0,0,137.64583333333334,1,1296,132.0,3,0,0,0
153,29,23,2,3,138.41666666666666,1,39,134.00694444444446,28,0,0,0
154,29,24,1,0,143.11805555555554,1,171,138.0,20,0,0,0
155,13,12,1,1,145.09027777777777,1,1507,138.22222222222223,8,0,0,0
156,17,10,0,0,146.44444444444446,1,1145,139.0,9,0,0,0
157,11,10,0,1,155.25,1,1539,149.0,8,0,0,0
158,12,12,0,0,158.375,1,12,155.0,4,0,0,0
159,10,10,0,0,188.5625,1,1059,182.0,1,0,0,0
160,29,16,0,0,211.70138888888889,1,1552,209.0,8,0,0,0
161,13,13,0,0,214.84027777777777,1,51,212.0,1,0,0,0
