,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,11,11,3,1,87.34027777777777,1,1309,81.0,6,0,0,0
39,12,11,1,1,87.34027777777777,1,1115,87.0,6,1,0,0
40,16,14,1,4,88.875,1,1264,87.0,5,0,0,0
41,19,13,1,3,89.05555555555556,1,19,84.0,7,0,0,0
42,18,12,0,2,89.05555555555556,1,1533,89.0,7,1,0,0
43,28,12,2,0,90.43055555555556,1,1078,83.0,9,0,0,0
44,17,17,1,6,90.72916666666667,1,1401,88.0,2,0,0,0
45,17,17,0,7,90.73611111111111,1,167,90.0,2,1,0,0
46,28,14,1,0,90.90972222222223,1,1,86.01388888888889,17,0,0,0
47,24,13,4,1,91.17361111111111,1,96,83.72916666666667,26,0,0,0
48,25,14,2,1,91.17361111111111,1,1370,88.66666666666667,26,2,0,0
49,26,13,2,1,91.17361111111111,1,1624,90.83333333333333,26,2,0,0
50,23,23,0,10,91.4375,1,68,85.0,3,0,0,0
51,17,15,0,6,91.45833333333333,1,209,87.0,4,0,0,0
52,25,20,3,5,92.34027777777777,1,1643,83.88888888888889,5,0,0,0
53,25,12,3,1,92.53472222222223,1,1225,88.0,26,0,0,0
54,27,12,1,1,92.53472222222223,1,1269,88.05555555555556,26,2,0,0
55,43,24,2,1,92.54166666666667,1,45,92.01388888888889,28,2,0,0
56,36,18,2,3,93.8125,1,1101,88.38888888888889,1,0,0,0
57,43,24,4,1,93.8125,1,1481,90.34027777777777,10,2,0,0
58,31,15,0,1,93.81944444444444,1,149,90.375,26,2,0,0
59,18,16,0,9,94.375,1,11,90.0,6,0,0,0
60,26,16,0,0,94.63194444444444,1,1444,90.0,14,0,0,0
61,26,15,0,0,94.94444444444444,1,1050,90.0,28,0,0,0
62,18,17,0,9,95.52777777777777,1,1464,91.0,4,0,0,0
63,19,13,0,0,95.96527777777777,1,1584,93.61111111111111,9,0,0,0
64,16,10,0,0,96.125,1,1213,91.0,9,0,0,0
65,21,20,1,12,96.24305555555556,1,139,93.0,2,0,0,0
66,20,19,0,12,96.24305555555556,1,1585,96.1875,2,1,0,0
67,19,12,0,0,97.40277777777777,1,1371,94.0,5,0,0,0
68,25,10,5,0,98.52777777777777,1,1514,94.0,20,0,0,0
69,24,9,4,0,98.53472222222223,1,128,96.84722222222223,20,1,0,0
70,28,17,2,0,98.61111111111111,1,118,94.0,11,0,0,0
71,41,28,1,0,98.61111111111111,1,1240,97.625,27,1,0,0
72,29,17,5,0,98.65972222222223,1,1484,96.47916666666667,22,0,0,0
73,43,24,2,0,98.65972222222223,1,1521,94.0,22,3,0,0
74,31,24,2,1,98.65972222222223,1,1618,98.39583333333333,22,3,0,0
75,27,17,2,0,98.65972222222223,1,1431,98.61805555555556,22,3,0,0
76,27,17,5,0,98.78472222222223,1,1389,94.0,26,2,0,0
77,26,14,4,0,98.79166666666667,1,1716,97.0,26,1,0,0
78,27,17,1,0,99.49305555555556,1,1450,93.0,18,0,0,0
79,21,10,1,0,99.72222222222223,1,1635,95.0,9,0,0,0
80,24,12,0,0,99.72916666666667,1,78,98.14583333333333,9,1,0,0
81,35,23,4,4,99.78472222222223,1,1407,95.04166666666667,16,0,0,0
82,18,16,0,10,99.97222222222223,1,90,95.0,1,0,0,0
83,29,14,4,0,100.09027777777777,1,1013,96.34027777777777,20,0,0,0
84,27,14,2,0,100.74305555555556,1,1469,97.125,22,0,0,0
85,35,19,5,0,100.88888888888889,1,95,98.33333333333333,26,0,0,0
86,40,22,4,0,100.88888888888889,1,1250,98.33333333333333,26,2,0,0
87,29,15,3,0,100.88888888888889,1,1320,100.33333333333333,26,3,0,0
88,28,14,3,0,100.89583333333333,1,1296,98.55555555555556,26,2,0,0
89,18,17,2,9,101.09027777777777,1,1305,94.0,1,0,0,0
90,28,22,1,9,101.09722222222223,1,1283,99.91666666666667,1,1,0,0
91,26,13,4,0,102.33333333333333,1,1270,97.39583333333333,7,0,0,0
92,29,16,2,0,102.34027777777777,1,39,100.58333333333333,20,2,0,0
93,27,17,1,0,102.55555555555556,1,1335,97.0,28,0,0,0
94,37,22,0,0,102.5625,1,46,97.0,28,1,0,0
95,37,21,7,5,103.04861111111111,1,1594,99.0,3,0,0,0
96,33,19,6,0,103.04861111111111,1,1276,101.25,20,3,0,0
97,29,15,6,0,103.05555555555556,1,1139,99.05555555555556,20,2,0,0
98,19,14,2,1,103.06944444444444,1,1565,98.0,7,0,0,0
99,27,15,2,0,103.93055555555556,1,1601,98.0,14,0,0,0
100,20,18,4,11,104.86805555555556,1,1516,98.375,3,0,0,0
101,23,21,1,11,104.875,1,187,101.5,3,2,0,0
102,23,22,1,10,104.875,1,1146,100.33333333333333,3,2,0,0
103,14,9,2,0,104.93055555555556,1,1495,98.0,7,0,0,0
104,18,15,2,1,104.9375,1,1160,102.83333333333333,7,1,0,0
105,19,16,0,6,104.9375,1,1366,102.0,8,0,0,0
106,28,20,3,0,105.30555555555556,1,1728,101.88888888888889,20,0,0,0
107,27,16,1,1,105.3125,1,224,100.95833333333333,7,2,0,0
108,26,19,0,8,105.3125,1,1149,99.94444444444444,4,2,0,0
109,22,11,2,0,107.09027777777777,1,1242,102.0,9,0,0,0
110,21,18,0,9,107.42361111111111,1,1557,100.0,2,0,0,0
111,16,11,0,2,107.82638888888889,1,1209,102.33333333333333,8,0,0,0
112,32,21,1,1,108.27083333333333,1,1105,101.61805555555556,5,0,0,0
113,14,11,1,6,108.65972222222223,1,1312,104.0,7,0,0,0
114,42,32,2,6,108.68055555555556,1,1747,104.0,20,2,0,0
115,28,15,4,0,108.75,1,201,104.0,12,0,0,0
116,29,16,1,1,109.125,1,1157,102.0,16,0,0,0
117,48,27,11,0,109.36805555555556,1,88,102.0,12,0,0,0
118,29,15,4,0,109.36805555555556,1,171,105.27083333333333,5,3,0,0
119,34,22,5,0,109.36805555555556,1,1084,107.3125,12,3,0,0
120,32,16,1,0,109.36805555555556,1,1161,104.22916666666667,19,2,0,0
121,33,21,5,0,109.36805555555556,1,1054,108.0,12,3,0,0
122,31,15,1,0,109.36805555555556,1,1390,108.10416666666667,19,2,0,0
123,12,10,0,1,109.375,1,1066,105.0,7,0,0,0
124,29,17,6,0,109.8125,1,1574,108.58333333333333,12,0,0,0
125,19,13,1,0,110.84027777777777,1,1630,106.83333333333333,9,0,0,0
126,29,18,2,0,111.16666666666667,1,1321,103.94444444444444,14,0,0,0
127,27,16,1,0,111.17361111111111,1,153,106.9375,14,1,0,0
128,19,19,1,10,112.40972222222223,1,1701,107.0,1,0,0,0
129,16,10,0,0,114.70138888888889,1,1744,107.0,9,0,0,0
130,28,18,1,0,114.82638888888889,1,1595,108.56944444444444,20,0,0,0
131,17,14,3,1,115.31944444444444,1,1726,110.44444444444444,5,0,0,0
132,38,23,1,0,115.50694444444444,1,1096,112.27777777777777,20,0,0,0
133,25,16,0,0,115.51388888888889,1,237,114.25,20,1,0,0
134,16,13,1,2,115.59722222222223,1,1145,112.0,7,0,0,0
135,15,10,0,5,116.15277777777777,1,1307,108.16666666666667,4,0,0,0
136,31,19,2,0,116.58333333333333,1,1352,112.0,16,0,0,0
137,39,21,2,0,116.58333333333333,1,1329,116.0,16,1,0,0
138,27,15,2,2,116.59027777777777,1,1787,108.78472222222223,2,1,0,0
139,14,11,1,2,116.70833333333333,1,1637,111.0,7,0,0,0
140,15,13,0,5,117.43055555555556,1,1381,114.5,3,0,0,0
141,28,14,2,0,118.08333333333333,1,1273,112.0,15,0,0,0
142,26,13,4,1,118.95138888888889,1,1712,112.45138888888889,12,0,0,0
143,11,11,0,4,120.29861111111111,1,1295,113.39583333333333,3,0,0,0
144,20,12,1,0,120.68055555555556,1,1811,116.61111111111111,16,0,0,0
145,11,10,0,2,121.06944444444444,1,1496,109.0,7,0,0,0
146,16,13,0,4,121.66666666666667,1,1350,118.0,1,0,0,0
147,17,15,2,2,121.70833333333333,1,1355,118.27083333333333,5,0,0,0
148,18,13,0,2,121.71527777777777,1,30,120.02083333333333,5,1,0,0
149,17,13,0,2,121.71527777777777,1,1666,114.0,6,1,0,0
150,8,8,0,0,122.59027777777777,1,1193,119.0,6,0,0,0
151,27,18,4,0,123.18055555555556,1,1792,119.84027777777777,18,0,0,0
152,1,1,0,0,123.58333333333333,1,1329,116.0,3,0,0,0
153,22,11,0,0,128.14583333333334,1,1294,117.0,9,0,0,0
154,34,20,4,0,155.29861111111111,1,1455,151.0,13,0,0,0
155,32,20,3,0,155.30555555555554,1,240,152.54166666666666,13,1,0,0
156,8,8,0,0,166.72916666666666,1,1357,153.0,5,0,0,0
157,30,17,3,0,202.55555555555554,1,1224,194.0,20,0,0,0
158,28,14,0,0,205.3125,1,1368,202.0,9,0,0,0
159,26,16,0,1,206.39583333333334,1,33,198.68055555555554,20,0,0,0
160,27,19,1,0,207.3125,1,48,201.0,21,0,0,0
161,12,11,0,1,209.0625,1,1625,205.0,6,0,0,0
162,14,14,1,0,216.72222222222223,1,1125,211.0,1,0,0,0
163,12,12,0,0,216.72222222222223,1,1198,214.97916666666666,1,1,0,0
164,11,11,0,0,224.44444444444446,1,1028,220.0,8,0,0,0
165,27,17,3,1,231.72222222222223,1,3,225.9375,24,0,0,0
166,24,16,2,1,234.11111111111111,1,155,230.52083333333334,24,0,0,0
167,25,15,1,1,234.11805555555554,1,143,232.52083333333334,24,1,0,0
