,transmission_time,incubation_time,infection_time,disease_state
82,12627,,12240,State.ASYMPTOMATIC
83,12641,513,12240,State.EXPOSED
84,12648,506,12240,State.EXPOSED
85,12649,505,12240,State.EXPOSED
86,12696,0,12397,State.MILD
87,12699,193,12384,State.EXPOSED
88,12714,142,12377,State.EXPOSED
89,12722,408,12506,State.EXPOSED
90,12769,800,12240,State.EXPOSED
91,12778,78,12377,State.EXPOSED
92,12804,350,12240,State.EXPOSED
93,12848,738,12714,State.EXPOSED
94,12864,,12528,State.ASYMPTOMATIC
95,12865,446,12627,State.EXPOSED
96,12960,0,12544,State.MILD
97,12960,626,12714,State.EXPOSED
98,12968,618,12714,State.EXPOSED
99,12993,593,12714,State.EXPOSED
100,13077,540,12672,State.EXPOSED
101,13273,,12672,State.ASYMPTOMATIC
102,13290,0,12734,State.SEVERE
103,13337,231,13248,State.EXPOSED
104,13465,722,13273,State.EXPOSED
105,13491,1193,13337,State.EXPOSED
106,13542,968,13248,State.EXPOSED
107,13560,0,13019,State.SEVERE
108,13683,340,13560,State.EXPOSED
109,13689,821,13248,State.EXPOSED
110,13697,906,13536,State.EXPOSED
111,13704,806,13248,State.EXPOSED
112,13770,0,13347,State.SEVERE
113,13784,414,13536,State.EXPOSED
114,13803,663,13680,State.EXPOSED
115,13832,771,13536,State.EXPOSED
116,13920,282,13536,State.EXPOSED
117,13928,,13784,State.ASYMPTOMATIC
118,13956,242,13536,State.EXPOSED
119,14064,279,13968,State.EXPOSED
120,14082,116,13536,State.EXPOSED
121,14097,101,13536,State.EXPOSED
122,14112,702,13900,State.EXPOSED
123,14113,884,13920,State.EXPOSED
124,14176,638,13900,State.EXPOSED
125,14214,895,14112,State.EXPOSED
126,14282,325,14112,State.EXPOSED
127,14286,321,14112,State.EXPOSED
128,14334,527,14176,State.EXPOSED
129,14352,0,13721,State.SEVERE
130,14393,716,14112,State.EXPOSED
131,14424,522,14113,State.EXPOSED
132,14439,168,14112,State.EXPOSED
133,14472,579,14256,State.EXPOSED
134,14473,578,14256,State.EXPOSED
135,14474,577,14256,State.EXPOSED
136,14522,587,14112,State.EXPOSED
137,14529,501,14112,State.EXPOSED
138,14595,,14214,State.ASYMPTOMATIC
139,14609,685,14393,State.EXPOSED
140,14634,417,14256,State.EXPOSED
141,14634,,14214,State.ASYMPTOMATIC
142,14713,520,14544,State.EXPOSED
143,14736,744,14472,State.EXPOSED
144,14763,338,14256,State.EXPOSED
145,14766,,14334,State.ASYMPTOMATIC
146,14850,262,14400,State.EXPOSED
147,14871,362,14544,State.EXPOSED
148,14872,361,14544,State.EXPOSED
149,14873,239,14400,State.EXPOSED
150,14907,1489,14713,State.EXPOSED
151,14913,,14609,State.ASYMPTOMATIC
152,15000,226,14871,State.EXPOSED
153,15048,138,14634,State.EXPOSED
154,15057,1339,14713,State.EXPOSED
155,15064,,14609,State.ASYMPTOMATIC
156,15144,0,14646,State.SEVERE
157,15184,565,14976,State.EXPOSED
158,15216,509,14872,State.EXPOSED
159,15225,0,14646,State.SEVERE
160,15315,274,14907,State.EXPOSED
161,15333,,15057,State.ASYMPTOMATIC
162,15336,494,15184,State.EXPOSED
163,15342,,15057,State.ASYMPTOMATIC
164,15368,357,14872,State.EXPOSED
165,15417,594,15120,State.EXPOSED
166,15456,374,15184,State.EXPOSED
167,15483,,15057,State.ASYMPTOMATIC
168,15505,325,15184,State.EXPOSED
169,15530,,15216,State.ASYMPTOMATIC
170,15588,1048,15144,State.EXPOSED
171,15702,388,15552,State.EXPOSED
172,15904,521,15530,State.EXPOSED
173,16224,386,15840,State.EXPOSED
174,16248,362,15840,State.EXPOSED
175,16586,638,16248,State.EXPOSED
176,16594,630,16248,State.EXPOSED
177,16608,502,16272,State.EXPOSED
178,16648,462,16272,State.EXPOSED
179,16653,457,16272,State.EXPOSED
180,16840,26,16586,State.EXPOSED
181,16960,940,16608,State.EXPOSED
182,17056,618,16653,State.EXPOSED
183,17532,347,17280,State.EXPOSED
184,17692,187,17280,State.EXPOSED
185,18231,431,17856,State.EXPOSED
186,18288,144,17777,State.EXPOSED
187,18736,32,18144,State.EXPOSED
188,18928,,18288,State.ASYMPTOMATIC
189,26676,923,26496,State.EXPOSED
190,27074,,26676,State.ASYMPTOMATIC
191,27457,228,27074,State.EXPOSED
192,27481,204,27074,State.EXPOSED
193,27633,578,27457,State.EXPOSED
194,27744,574,27481,State.EXPOSED
195,27769,549,27481,State.EXPOSED
196,27795,388,27769,State.EXPOSED
197,27938,635,27795,State.EXPOSED
198,28009,,27633,State.ASYMPTOMATIC
199,28273,861,28009,State.EXPOSED
200,28440,694,28009,State.EXPOSED
201,30961,277,30672,State.EXPOSED
202,30966,272,30672,State.EXPOSED
203,31065,,30966,State.ASYMPTOMATIC
204,31088,,30672,State.ASYMPTOMATIC
205,31320,349,31088,State.EXPOSED
206,31376,293,31088,State.EXPOSED
207,31530,1180,31376,State.EXPOSED
208,31649,,31530,State.ASYMPTOMATIC
209,31800,910,31376,State.EXPOSED
210,31857,548,31320,State.EXPOSED
211,32069,502,31649,State.EXPOSED
212,33962,504,33552,State.EXPOSED
213,34282,206,33984,State.EXPOSED
