,transmission_time,incubation_time,infection_time,disease_state
155,13985,425,13762,State.EXPOSED
156,14064,737,13633,State.EXPOSED
157,14066,735,13633,State.EXPOSED
158,14153,255,13784,State.EXPOSED
159,14192,216,13784,State.EXPOSED
160,14232,252,14064,State.EXPOSED
161,14281,814,14066,State.EXPOSED
162,14284,233,13948,State.EXPOSED
163,14307,788,14066,State.EXPOSED
164,14328,156,14064,State.EXPOSED
165,14336,148,14064,State.EXPOSED
166,14346,171,13948,State.EXPOSED
167,14379,147,14153,State.EXPOSED
168,14385,132,13948,State.EXPOSED
169,14406,731,14256,State.EXPOSED
170,14433,512,14256,State.EXPOSED
171,14464,0,13978,State.MILD
172,14502,24,14153,State.EXPOSED
173,14584,361,14256,State.EXPOSED
174,14601,224,14400,State.EXPOSED
175,14664,73,14256,State.EXPOSED
176,14705,240,14256,State.EXPOSED
177,14713,,14284,State.ASYMPTOMATIC
178,14721,1297,14406,State.EXPOSED
179,14752,0,14324,State.MILD
180,14762,,14544,State.ASYMPTOMATIC
181,14856,,14584,State.ASYMPTOMATIC
182,14897,558,14705,State.EXPOSED
183,14907,507,14752,State.EXPOSED
184,14958,,14832,State.ASYMPTOMATIC
185,15049,,14544,State.ASYMPTOMATIC
186,15084,,14832,State.ASYMPTOMATIC
187,15098,357,14705,State.EXPOSED
188,15217,,14832,State.ASYMPTOMATIC
189,15360,542,15264,State.EXPOSED
190,15366,667,15120,State.EXPOSED
191,15402,839,15098,State.EXPOSED
192,15688,214,15264,State.EXPOSED
193,15768,,15408,State.ASYMPTOMATIC
194,15809,385,15688,State.EXPOSED
195,15828,591,15402,State.EXPOSED
196,16494,122,16272,State.EXPOSED
197,16902,297,16560,State.EXPOSED
198,16920,279,16560,State.EXPOSED
199,16928,271,16560,State.EXPOSED
200,17128,776,16928,State.EXPOSED
201,17168,387,16920,State.EXPOSED
202,17664,291,17280,State.EXPOSED
203,17736,188,17168,State.EXPOSED
204,17880,,17664,State.ASYMPTOMATIC
205,17952,63,17712,State.EXPOSED
206,17968,342,17568,State.EXPOSED
207,18098,805,17424,State.EXPOSED
208,18180,357,17880,State.EXPOSED
209,18360,49,18098,State.EXPOSED
210,18490,545,18180,State.EXPOSED
211,18657,248,18360,State.EXPOSED
212,18772,1084,18657,State.EXPOSED
213,18807,,18772,State.ASYMPTOMATIC
214,21105,248,20736,State.EXPOSED
215,21321,630,21168,State.EXPOSED
216,21609,342,21168,State.EXPOSED
217,30000,,29376,State.ASYMPTOMATIC
218,30178,377,29952,State.EXPOSED
219,30266,846,30178,State.EXPOSED
220,30322,233,29952,State.EXPOSED
221,30323,232,29952,State.EXPOSED
222,30330,225,29952,State.EXPOSED
223,30331,224,29952,State.EXPOSED
224,30438,674,30178,State.EXPOSED
225,30534,937,30330,State.EXPOSED
226,30648,823,30330,State.EXPOSED
227,30985,,30534,State.ASYMPTOMATIC
228,32097,524,31680,State.EXPOSED
