,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
89,22,21,0,12,101.69444444444444,1,1286,98.0,2,0,0,0
90,29,15,0,0,101.86111111111111,1,13,97.68055555555556,21,0,0,0
91,31,21,3,5,101.9375,1,207,99.0,4,0,0,0
92,20,11,0,0,102.29861111111111,1,1615,96.55555555555556,8,0,0,0
93,35,25,2,0,102.79166666666667,1,1688,101.04166666666667,13,0,0,0
94,31,19,1,0,102.79861111111111,1,1321,99.0,13,1,0,0
95,45,30,0,0,102.80555555555556,1,1056,101.83333333333333,24,1,0,0
96,28,19,5,0,103.02777777777777,1,1418,96.95833333333333,20,0,0,0
97,27,18,4,1,103.02777777777777,1,1078,94.84027777777777,4,1,0,0
98,36,25,4,0,103.26388888888889,1,1546,101.23611111111111,18,0,0,0
99,32,20,3,0,103.27083333333333,1,184,101.20138888888889,20,1,0,0
100,18,10,0,0,103.76388888888889,1,1144,100.0,9,0,0,0
101,27,19,4,0,103.97222222222223,1,1542,98.61111111111111,20,0,0,0
102,23,22,0,11,104.98611111111111,1,1108,101.0,2,0,0,0
103,17,11,1,1,105.88888888888889,1,157,104.0,8,1,0,0
104,15,8,0,0,106.40972222222223,1,1211,99.0,9,0,0,0
105,39,28,1,10,106.91666666666667,1,1009,101.60416666666667,2,0,0,0
106,18,14,0,2,107.72222222222223,1,1599,103.0,7,0,0,0
107,25,12,0,0,108.52777777777777,1,131,105.0,12,0,0,0
108,31,22,1,0,108.875,1,43,106.0,13,1,0,0
109,19,16,1,9,109.75694444444444,1,1255,106.0,1,0,0,0
110,19,17,0,9,109.75694444444444,1,1007,108.89583333333333,1,1,0,0
111,13,11,1,2,110.77083333333333,1,99,105.0,7,0,0,0
112,18,15,0,6,115.88194444444444,1,1001,107.0,4,0,0,0
113,29,17,2,0,116.15972222222223,1,1636,112.0,21,0,0,0
114,28,16,1,0,116.16666666666667,1,1581,114.5625,21,1,0,0
115,31,16,0,0,116.28472222222223,1,124,111.0,22,0,0,0
116,19,18,0,5,118.25694444444444,1,1399,114.0,4,0,0,0
117,30,18,0,1,121.1875,1,104,115.0,12,0,0,0
118,26,16,1,0,126.40972222222223,1,1389,120.0,7,0,0,0
119,13,11,0,0,127.81944444444444,1,1445,124.0,5,0,0,0
120,16,15,0,2,127.9375,1,1294,125.0,1,0,0,0
121,23,19,2,1,130.03472222222223,1,192,126.0,26,0,0,0
122,33,21,0,0,130.03472222222223,1,1441,129.25,26,2,0,0
123,31,18,0,0,130.03472222222223,1,1582,128.16666666666666,26,2,0,0
124,44,27,3,1,131.15972222222223,1,1697,126.34722222222223,15,0,0,0
125,37,25,2,1,131.15972222222223,1,1182,130.23611111111111,15,1,0,0
126,27,16,4,0,134.43055555555554,1,30,129.14583333333334,25,0,0,0
127,42,31,3,1,134.43055555555554,1,1498,127.0,27,1,0,0
128,25,17,3,3,134.50694444444446,1,1631,129.72916666666666,2,0,0,0
129,28,16,1,1,134.50694444444446,1,1119,132.97916666666666,15,2,0,0
130,30,17,1,1,134.51388888888889,1,148,130.70138888888889,15,2,0,0
131,27,16,4,0,134.9375,1,1132,132.33333333333334,25,0,0,0
132,25,15,3,0,134.9375,1,1291,133.50694444444446,25,1,0,0
133,37,25,1,2,137.32638888888889,1,1651,131.72916666666666,19,0,0,0
134,27,18,5,1,150.13194444444446,1,1174,143.88888888888889,14,0,0,0
135,26,17,4,1,150.13194444444446,1,1647,149.94444444444446,14,1,0,0
136,26,20,2,2,150.23611111111111,1,1706,140.0,2,0,0,0
137,45,31,4,1,150.24305555555554,1,195,145.34722222222223,16,1,0,0
138,34,25,4,1,150.24305555555554,1,1363,146.38888888888889,14,1,0,0
139,22,21,3,0,150.25,1,1562,149.52083333333334,14,1,0,0
140,32,17,2,0,152.3125,1,1373,149.0,25,0,0,0
141,8,8,0,0,188.36805555555554,1,1244,180.0,7,0,0,0
142,24,14,0,0,197.00694444444446,1,1081,192.0,17,0,0,0
143,50,32,1,0,202.77777777777777,1,1327,196.0,15,0,0,0
144,39,20,2,0,203.14583333333334,1,1667,198.0,11,0,0,0
145,28,15,0,0,205.63888888888889,1,1629,197.0,28,0,0,0
146,31,21,5,1,206.54861111111111,1,1622,204.22222222222223,25,0,0,0
147,25,16,4,1,206.54861111111111,1,1738,202.16666666666666,21,1,0,0
148,26,17,0,0,215.03472222222223,1,1532,201.66666666666666,8,0,0,0
149,11,11,0,0,218.22222222222223,1,1032,209.33333333333334,5,0,0,0
150,8,8,0,0,222.09027777777777,1,1493,220.0,1,0,0,0
151,8,8,0,0,230.40277777777777,1,1760,225.0,1,0,0,0
