,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,24,15,2,1,85.96527777777777,1,1230,82.0,8,0,0,0
29,13,13,1,3,85.97222222222223,1,1253,81.0,2,1,0,0
30,5,5,0,2,86.29861111111111,1,1612,81.66666666666667,2,0,0,0
31,17,13,4,0,86.52777777777777,1,1195,84.91666666666667,9,0,0,0
32,21,16,1,0,86.52777777777777,1,1191,81.0,9,3,0,0
33,17,12,0,0,86.52777777777777,1,1563,86.0,9,3,0,0
34,22,19,1,0,86.53472222222223,1,1651,81.83333333333333,9,3,0,0
35,26,17,2,0,86.67361111111111,1,91,83.0,28,0,0,0
36,26,16,0,0,86.67361111111111,1,1243,84.70833333333333,28,1,0,0
37,33,22,1,1,88.13194444444444,1,1433,80.05555555555556,26,0,0,0
38,34,22,0,1,88.13888888888889,1,49,86.16666666666667,26,1,0,0
39,29,14,4,0,88.15277777777777,1,1257,84.29166666666667,15,0,0,0
40,27,13,2,0,88.15277777777777,1,1176,85.08333333333333,15,2,0,0
41,28,12,2,0,88.15972222222223,1,153,83.02777777777777,15,2,0,0
42,16,13,2,2,88.28472222222223,1,85,83.0,7,0,0,0
43,15,12,1,2,88.28472222222223,1,1290,87.0,7,1,0,0
44,19,16,2,5,88.34027777777777,1,89,85.0,5,0,0,0
45,19,16,2,4,88.34027777777777,1,1209,87.0,5,1,0,0
46,18,18,0,4,88.375,1,1147,84.0,17,0,0,0
47,14,11,0,2,89.04166666666667,1,1649,76.0,6,0,0,0
48,27,18,3,0,89.28472222222223,1,1539,85.0,10,0,0,0
49,39,26,3,0,89.29166666666667,1,1015,87.41666666666667,10,1,0,0
50,19,16,0,6,89.29861111111111,1,24,85.0,4,1,0,0
51,46,31,2,0,89.78472222222223,1,1164,85.0,11,0,0,0
52,25,15,1,0,89.89583333333333,1,1673,84.0,17,0,0,0
53,33,27,2,1,89.89583333333333,1,1519,87.4375,17,1,0,0
54,18,17,1,8,90.54166666666667,1,1062,87.0,5,0,0,0
55,35,25,1,5,90.54861111111111,1,121,86.16666666666667,5,1,0,0
56,14,14,0,4,90.71527777777777,1,1179,84.0,4,0,0,0
57,29,18,3,0,90.89583333333333,1,1347,87.0,25,0,0,0
58,27,16,1,0,90.89583333333333,1,1039,90.34027777777777,25,1,0,0
59,26,17,2,1,90.97916666666667,1,1624,88.95138888888889,16,0,0,0
60,24,18,1,1,90.97916666666667,1,1549,89.83333333333333,16,1,0,0
61,41,24,3,1,91.38194444444444,1,1249,85.625,25,0,0,0
62,29,18,1,2,91.38888888888889,1,70,84.0,15,1,0,0
63,41,28,1,0,91.51388888888889,1,1566,89.0,18,0,0,0
64,20,17,1,6,91.68055555555556,1,1052,88.0,5,0,0,0
65,32,25,6,1,91.6875,1,113,91.1875,23,1,0,0
66,31,21,5,0,91.6875,1,1570,91.0,23,1,0,0
67,27,25,0,8,92.15277777777777,1,1272,90.0,17,0,0,0
68,25,23,1,6,92.1875,1,75,90.1875,2,0,0,0
69,28,18,8,0,92.1875,1,1619,84.0,23,0,0,0
70,25,16,4,0,92.1875,1,1367,89.95833333333333,23,3,0,0
71,26,17,4,0,92.1875,1,1258,86.875,23,3,0,0
72,26,17,5,0,92.19444444444444,1,1281,88.9375,23,3,0,0
73,26,14,1,0,92.54861111111111,1,1248,88.0,21,0,0,0
74,16,13,0,4,93.71527777777777,1,1694,91.0,6,0,0,0
75,41,24,4,0,94.04166666666667,1,1518,91.0,12,0,0,0
76,31,19,1,0,94.26388888888889,1,1662,92.0,11,0,0,0
77,40,25,1,0,94.41666666666667,1,1116,84.0,11,0,0,0
78,17,17,0,9,94.59027777777777,1,1545,88.0,1,0,0,0
79,20,14,1,5,95.11805555555556,1,1664,89.27777777777777,8,0,0,0
80,29,15,2,0,95.22222222222223,1,68,92.33333333333333,21,0,0,0
81,24,21,4,6,95.34722222222223,1,1068,88.0,7,0,0,0
82,20,15,2,5,95.39583333333333,1,29,93.33333333333333,4,0,0,0
83,34,29,4,7,95.39583333333333,1,1528,92.0,6,1,0,0
84,38,28,0,7,95.39583333333333,1,1031,90.55555555555556,6,1,0,0
85,25,18,1,3,95.40277777777777,1,1387,91.5,8,1,0,0
86,31,15,2,0,95.61805555555556,1,1205,90.0,10,0,0,0
87,33,18,1,0,95.77083333333333,1,141,90.02083333333333,15,0,0,0
88,29,18,2,0,95.86805555555556,1,125,91.0,13,0,0,0
89,26,25,1,8,95.86805555555556,1,1192,95.0,13,1,0,0
90,20,19,0,10,96.55555555555556,1,1050,90.0,1,0,0,0
91,31,17,3,1,96.65972222222223,1,1333,92.27777777777777,21,0,0,0
92,28,17,2,1,96.66666666666667,1,63,95.1875,21,1,0,0
93,46,28,0,6,96.71527777777777,1,1695,86.84027777777777,1,0,0,0
94,16,15,0,3,96.85416666666667,1,1353,89.0,9,0,0,0
95,26,23,0,13,97.375,1,1716,91.0,4,0,0,0
96,1,1,0,0,97.97916666666667,1,1624,88.95138888888889,16,0,0,0
97,37,34,0,9,98.39583333333333,1,1018,90.0,2,0,0,0
98,20,19,0,10,98.79861111111111,1,1508,97.0,4,0,0,0
99,27,15,2,0,99.65972222222223,1,1301,96.0,13,0,0,0
100,18,13,0,5,99.98611111111111,1,1220,98.0,1,0,0,0
101,24,21,4,4,101.02777777777777,1,108,96.0,6,0,0,0
102,23,19,3,5,101.02777777777777,1,136,99.0,6,1,0,0
103,32,19,5,1,101.14583333333333,1,163,98.10416666666667,10,0,0,0
104,40,24,3,2,101.14583333333333,1,1407,94.0,10,2,0,0
105,37,28,5,2,101.14583333333333,1,1004,99.01388888888889,17,3,0,0
106,33,19,2,0,101.59722222222223,1,1501,100.0,15,0,0,0
107,23,18,1,5,101.71527777777777,1,1282,95.44444444444444,5,0,0,0
108,51,22,1,0,102.13888888888889,1,83,99.0,9,0,0,0
109,35,28,2,11,102.71527777777777,1,78,99.0,2,0,0,0
110,29,17,4,0,103.125,1,1482,98.0,14,0,0,0
111,28,15,2,0,103.13194444444444,1,148,100.91666666666667,14,1,0,0
112,29,17,3,0,103.38194444444444,1,1218,98.875,27,0,0,0
113,28,16,2,0,103.38194444444444,1,1149,100.83333333333333,27,1,0,0
114,29,19,1,0,103.84722222222223,1,1736,99.0,17,0,0,0
115,32,18,0,0,103.85416666666667,1,92,100.9375,17,1,0,0
116,19,18,0,11,104.02777777777777,1,1645,101.0,2,0,0,0
117,29,18,2,0,104.30555555555556,1,1492,102.0,27,0,0,0
118,34,20,2,1,104.67361111111111,1,39,95.0,12,0,0,0
119,31,16,4,0,105.07638888888889,1,1013,101.28472222222223,14,0,0,0
120,32,15,1,0,105.07638888888889,1,1614,103.25,14,2,0,0
121,31,15,2,0,105.07638888888889,1,1106,104.3125,14,2,0,0
122,23,14,0,4,105.31944444444444,1,1383,101.72222222222223,6,0,0,0
123,19,11,0,2,106.61111111111111,1,27,103.0,7,0,0,0
124,34,18,0,3,106.71527777777777,1,103,102.0,6,0,0,0
125,45,25,0,1,107.1875,1,80,101.0,9,0,0,0
126,20,19,0,10,107.65972222222223,1,1593,104.0,2,0,0,0
127,32,20,3,0,107.66666666666667,1,200,104.52777777777777,19,0,0,0
128,1,1,0,0,108.14583333333333,1,163,98.10416666666667,10,0,0,0
129,35,21,2,8,108.49305555555556,1,1251,102.39583333333333,3,0,0,0
130,27,14,1,1,108.49305555555556,1,1005,100.61805555555556,12,1,0,0
131,30,21,2,2,111.35416666666667,1,1007,104.61111111111111,5,0,0,0
132,31,22,1,2,111.36111111111111,1,1484,109.61805555555556,14,1,0,0
133,22,16,0,3,111.625,1,1411,107.0,5,0,0,0
134,35,24,3,4,112.51388888888889,1,122,108.47916666666667,12,0,0,0
135,32,20,7,3,113.74305555555556,1,21,109.33333333333333,27,0,0,0
136,32,20,5,3,113.74305555555556,1,1680,110.33333333333333,27,2,0,0
137,28,17,5,3,113.74305555555556,1,1657,109.45138888888889,27,2,0,0
138,41,22,2,2,114.52083333333333,1,1022,106.0,26,0,0,0
139,38,24,1,5,114.66666666666667,1,1435,110.22222222222223,8,0,0,0
140,33,19,5,2,114.84722222222223,1,1244,110.22222222222223,27,0,0,0
141,33,19,3,2,114.85416666666667,1,48,113.02083333333333,27,2,0,0
142,33,18,3,2,114.85416666666667,1,1284,110.11111111111111,27,2,0,0
143,11,10,0,2,116.93055555555556,1,1136,112.0,5,0,0,0
144,18,12,1,3,117.44444444444444,1,1006,110.83333333333333,8,0,0,0
145,33,18,0,0,117.64583333333333,1,72,109.19444444444444,14,0,0,0
146,28,16,1,0,118.375,1,1197,110.875,19,0,0,0
147,10,7,0,1,118.74305555555556,1,1743,114.0,6,0,0,0
148,14,12,0,4,119.77777777777777,1,1640,116.0,4,0,0,0
149,29,17,2,0,120.15972222222223,1,112,115.0,26,1,0,0
150,31,16,1,0,121.06944444444444,1,1588,114.0,10,0,0,0
151,33,17,0,0,121.07638888888889,1,1720,117.85416666666667,10,1,0,0
152,17,16,0,5,122.90972222222223,1,1589,118.0,3,0,0,0
153,31,15,0,0,123.15972222222223,1,1074,118.00694444444444,9,0,0,0
154,23,14,1,2,124.49305555555556,1,8,117.0,8,0,0,0
155,35,22,2,1,124.86111111111111,1,102,119.01388888888889,26,0,0,0
156,32,20,1,0,131.70833333333334,1,1590,127.0,11,0,0,0
157,36,25,4,2,131.92361111111111,1,1385,124.0,11,0,0,0
158,32,21,3,2,131.93055555555554,1,1757,127.0625,17,1,0,0
159,31,20,4,2,132.45833333333334,1,1342,127.33333333333333,17,0,0,0
160,30,19,3,2,132.46527777777777,1,221,130.34722222222223,17,1,0,0
161,9,7,0,3,132.77777777777777,1,1029,129.0,8,0,0,0
162,27,18,0,3,134.1875,1,1503,128.72222222222223,17,0,0,0
163,15,15,0,1,136.26388888888889,1,146,133.0,4,0,0,0
164,7,5,0,0,137.78472222222223,1,1663,132.0,6,0,0,0
165,10,9,0,0,139.54166666666666,1,1295,138.0,6,0,0,0
166,14,13,0,0,147.74305555555554,1,154,144.0,8,0,0,0
167,22,13,0,0,169.63888888888889,1,1214,166.0,1,0,0,0
168,31,17,0,0,209.20138888888889,1,77,206.0,14,0,0,0
169,30,15,1,0,212.02083333333334,1,118,207.52083333333334,27,0,0,0
170,30,16,1,0,215.34027777777777,1,1158,211.05555555555554,27,0,0,0
171,24,11,1,0,216.71527777777777,1,1378,210.0,6,0,0,0
172,31,17,0,0,216.71527777777777,1,1766,212.5625,17,1,0,0
173,30,20,4,0,224.75694444444446,1,1364,220.0,13,0,0,0
174,29,19,3,0,224.76388888888889,1,69,221.35416666666666,13,1,0,0
175,7,7,0,0,236.40972222222223,1,1461,232.0,6,0,0,0
176,46,29,4,0,237.97222222222223,1,1809,231.5625,12,0,0,0
177,27,15,3,0,237.97916666666666,1,1776,230.0,23,1,0,0
