,transmission_time,incubation_time,infection_time,disease_state
134,14872,,14256,State.ASYMPTOMATIC
135,14896,481,14544,State.EXPOSED
136,14937,784,14785,State.EXPOSED
137,15027,938,14832,State.EXPOSED
138,15053,912,14832,State.EXPOSED
139,15081,1073,14937,State.EXPOSED
140,15096,335,14872,State.EXPOSED
141,15122,599,14785,State.EXPOSED
142,15168,263,14872,State.EXPOSED
143,15171,794,14832,State.EXPOSED
144,15173,548,14785,State.EXPOSED
145,15200,177,14544,State.EXPOSED
146,15240,,15053,State.MILD
147,15304,127,14872,State.EXPOSED
148,15315,772,15168,State.EXPOSED
149,15337,628,14832,State.EXPOSED
150,15337,,15173,State.ASYMPTOMATIC
151,15352,79,14872,State.EXPOSED
152,15418,607,15304,State.EXPOSED
153,15480,832,15315,State.EXPOSED
154,15507,183,15171,State.EXPOSED
155,15512,941,15337,State.EXPOSED
156,15553,1368,15418,State.EXPOSED
157,15648,805,15337,State.EXPOSED
158,15648,1273,15418,State.EXPOSED
159,15713,945,15553,State.EXPOSED
160,15801,1120,15418,State.EXPOSED
161,15817,136,15337,State.EXPOSED
162,15870,770,15552,State.EXPOSED
163,15912,175,15168,State.EXPOSED
164,15916,171,15168,State.EXPOSED
165,15952,191,15648,State.EXPOSED
166,15961,182,15648,State.EXPOSED
167,16000,478,15696,State.EXPOSED
168,16001,639,15552,State.EXPOSED
169,16024,454,15696,State.EXPOSED
170,16137,119,15870,State.EXPOSED
171,16161,95,15870,State.EXPOSED
172,16251,17,15801,State.EXPOSED
173,16256,119,16000,State.EXPOSED
174,16272,237,15984,State.EXPOSED
175,16304,,16128,State.ASYMPTOMATIC
176,16312,111,15984,State.EXPOSED
177,16352,23,16000,State.EXPOSED
178,16464,591,16128,State.EXPOSED
179,16480,410,16304,State.EXPOSED
180,16596,,16128,State.ASYMPTOMATIC
181,16624,574,16352,State.EXPOSED
182,16641,557,16352,State.EXPOSED
183,16656,234,16304,State.EXPOSED
184,16665,315,16416,State.EXPOSED
185,16712,738,16596,State.EXPOSED
186,16760,295,16128,State.EXPOSED
187,16773,425,16352,State.EXPOSED
188,16928,,16480,State.ASYMPTOMATIC
189,16929,,16480,State.ASYMPTOMATIC
190,16936,274,16624,State.EXPOSED
191,16952,258,16624,State.EXPOSED
192,16992,411,16760,State.EXPOSED
193,17073,66,16936,State.EXPOSED
194,17118,496,16992,State.EXPOSED
195,17152,298,16596,State.EXPOSED
196,17234,506,16992,State.EXPOSED
197,17248,366,16992,State.EXPOSED
198,17301,913,16992,State.EXPOSED
199,17312,351,16992,State.EXPOSED
200,17320,343,16992,State.EXPOSED
201,17381,,17118,State.ASYMPTOMATIC
202,17394,220,16992,State.EXPOSED
203,17416,313,17320,State.EXPOSED
204,17465,749,16992,State.EXPOSED
205,17480,249,17320,State.EXPOSED
206,17521,142,16992,State.EXPOSED
207,17568,473,17248,State.EXPOSED
208,17569,32,17136,State.EXPOSED
209,17571,643,16992,State.EXPOSED
210,17576,226,17312,State.EXPOSED
211,17593,496,17136,State.EXPOSED
212,17595,494,17136,State.EXPOSED
213,17617,446,17480,State.EXPOSED
214,17712,,17301,State.ASYMPTOMATIC
215,17724,249,17568,State.EXPOSED
216,17752,522,17571,State.EXPOSED
217,17857,,17301,State.ASYMPTOMATIC
218,17866,408,17571,State.EXPOSED
219,17889,580,17595,State.EXPOSED
220,17992,319,17752,State.EXPOSED
221,18009,265,17571,State.EXPOSED
222,18041,233,17571,State.EXPOSED
223,18051,581,17889,State.EXPOSED
224,18146,,17712,State.ASYMPTOMATIC
225,18193,286,17857,State.EXPOSED
226,18204,417,18051,State.EXPOSED
227,18366,157,17856,State.EXPOSED
228,18376,147,17856,State.EXPOSED
229,18432,,18041,State.ASYMPTOMATIC
230,18984,733,18864,State.EXPOSED
231,19110,607,18864,State.EXPOSED
232,19129,588,18864,State.EXPOSED
233,19130,587,18864,State.EXPOSED
234,19263,454,18864,State.EXPOSED
235,19272,547,19110,State.EXPOSED
236,19273,444,18864,State.EXPOSED
237,19276,441,18864,State.EXPOSED
238,19344,626,19273,State.EXPOSED
239,19376,270,19130,State.EXPOSED
240,19400,246,19130,State.EXPOSED
241,19409,410,19110,State.EXPOSED
242,19461,791,19008,State.EXPOSED
243,19464,194,19272,State.EXPOSED
244,19505,779,19344,State.EXPOSED
245,19513,771,19344,State.EXPOSED
246,19601,204,19409,State.EXPOSED
247,19617,188,19409,State.EXPOSED
248,19671,613,19344,State.EXPOSED
249,19680,139,19110,State.EXPOSED
250,19684,893,19513,State.EXPOSED
251,19688,131,19110,State.EXPOSED
252,19888,,19617,State.ASYMPTOMATIC
253,19945,,19671,State.ASYMPTOMATIC
254,20553,382,20304,State.EXPOSED
255,20583,352,20304,State.EXPOSED
256,20789,213,20553,State.EXPOSED
257,20856,79,20304,State.EXPOSED
258,20883,119,20553,State.EXPOSED
259,21558,242,21312,State.EXPOSED
260,21720,80,21312,State.EXPOSED
261,21729,71,21312,State.EXPOSED
262,23668,,23328,State.ASYMPTOMATIC
263,23930,,23668,State.ASYMPTOMATIC
264,31338,486,31104,State.EXPOSED
265,31440,384,31104,State.EXPOSED
266,31609,413,31338,State.EXPOSED
267,31730,292,31338,State.EXPOSED
268,31752,343,31440,State.EXPOSED
