,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
83,21,13,1,0,96.31944444444444,1,1696,93.0,9,2,0,0
84,23,15,1,0,96.31944444444444,1,1339,92.0,9,2,0,0
85,36,22,3,1,97.0625,1,1138,92.72222222222223,8,0,0,0
86,42,29,3,3,97.3125,1,1256,93.64583333333333,1,0,0,0
87,23,19,2,3,97.31944444444444,1,1302,90.0,8,1,0,0
88,19,19,2,9,97.42361111111111,1,1412,90.33333333333333,3,0,0,0
89,22,22,1,12,97.42361111111111,1,1047,93.47916666666667,3,1,0,0
90,42,29,2,11,97.85416666666667,1,1552,93.16666666666667,2,0,0,0
91,35,23,1,0,97.86111111111111,1,214,94.00694444444444,16,1,0,0
92,29,16,0,0,99.13888888888889,1,1447,97.0,23,0,0,0
93,23,22,2,9,99.71527777777777,1,1390,94.0,7,0,0,0
94,23,22,0,8,99.72222222222223,1,189,96.47916666666667,7,2,0,0
95,24,23,0,8,99.72222222222223,1,1456,98.0,7,2,0,0
96,1,1,0,0,99.77083333333333,1,202,88.0,13,0,0,0
97,31,20,1,0,100.09027777777777,1,1425,97.0,13,0,0,0
98,15,13,0,8,100.43055555555556,1,45,90.0,7,0,0,0
99,33,22,6,5,100.54166666666667,1,112,96.68055555555556,18,0,0,0
100,35,26,4,9,100.54166666666667,1,1294,96.88888888888889,1,2,0,0
101,26,17,3,0,100.54166666666667,1,1255,96.94444444444444,18,3,0,0
102,24,16,4,0,100.54861111111111,1,1073,98.85416666666667,18,2,0,0
103,27,10,1,0,101.02777777777777,1,1638,96.5,20,0,0,0
104,26,12,1,0,101.22222222222223,1,1504,95.88888888888889,20,0,0,0
105,31,14,1,0,101.40972222222223,1,229,96.0,23,0,0,0
106,37,21,0,0,101.40972222222223,1,1527,97.875,27,1,0,0
107,20,12,1,3,101.77777777777777,1,1536,99.0,5,0,0,0
108,33,28,1,10,101.98611111111111,1,139,93.5,17,0,0,0
109,19,18,0,11,101.98611111111111,1,1381,97.58333333333333,3,2,0,0
110,27,16,8,0,102.15972222222223,1,1560,98.22916666666667,25,0,0,0
111,34,22,4,2,102.16666666666667,1,28,96.20833333333333,6,4,0,0
112,26,15,4,0,102.16666666666667,1,83,95.0,25,4,0,0
113,27,16,4,0,102.16666666666667,1,1054,99.25,25,4,0,0
114,26,15,4,0,102.16666666666667,1,1471,99.17361111111111,25,4,0,0
115,27,22,0,0,103.0,1,134,97.0,10,0,0,0
116,29,19,9,0,103.15277777777777,1,1260,98.0,14,0,0,0
117,29,21,7,0,103.15277777777777,1,1181,100.25,14,2,0,0
118,31,22,6,0,103.15972222222223,1,233,103.0,14,2,0,0
119,28,18,0,0,103.61111111111111,1,104,101.0,28,0,0,0
120,30,21,4,1,104.22222222222223,1,1110,99.72222222222223,25,0,0,0
121,38,27,2,0,104.22222222222223,1,1102,103.72916666666667,25,1,0,0
122,36,26,1,0,104.22916666666667,1,1505,103.66666666666667,6,1,0,0
123,21,20,0,13,105.01388888888889,1,78,102.0,2,0,0,0
124,21,18,3,5,105.04166666666667,1,1486,101.05555555555556,8,0,0,0
125,25,19,4,0,105.34027777777777,1,1295,98.39583333333333,14,0,0,0
126,24,14,0,3,106.00694444444444,1,13,102.18055555555556,7,0,0,0
127,45,31,6,0,106.05555555555556,1,61,102.85416666666667,24,0,0,0
128,24,15,3,0,106.05555555555556,1,1510,104.85416666666667,14,1,0,0
129,28,14,0,0,106.08333333333333,1,1391,101.0,23,0,0,0
130,18,10,1,0,107.5,1,1352,98.0,9,0,0,0
131,32,16,0,0,107.50694444444444,1,38,102.0,9,1,0,0
132,1,1,0,0,107.54166666666667,1,1255,96.94444444444444,16,0,0,0
133,28,24,0,12,108.03472222222223,1,1463,100.0,1,0,0,0
134,20,19,0,12,108.98611111111111,1,1127,106.0,1,0,0,0
135,20,16,2,2,110.20138888888889,1,1158,106.05555555555556,5,0,0,0
136,26,13,2,0,110.63888888888889,1,1136,107.0,25,0,0,0
137,20,15,2,1,112.1875,1,1702,106.55555555555556,5,0,0,0
138,18,13,2,1,112.1875,1,1682,109.625,5,1,0,0
139,18,13,0,1,112.19444444444444,1,1763,108.0,5,1,0,0
140,21,19,0,11,113.52777777777777,1,1324,107.0,1,0,0,0
141,20,19,0,9,115.0,1,1041,109.0,3,0,0,0
142,27,21,2,0,115.40972222222223,1,1034,110.0,20,0,0,0
143,28,21,1,0,115.41666666666667,1,82,114.52083333333333,20,1,0,0
144,27,19,5,1,115.47916666666667,1,1257,111.45138888888889,22,0,0,0
145,27,19,4,1,115.48611111111111,1,1229,113.40277777777777,22,1,0,0
146,31,15,5,0,116.02777777777777,1,1683,113.0,11,0,0,0
147,30,14,3,0,116.03472222222223,1,1674,114.29166666666667,11,1,0,0
148,26,19,4,1,116.36111111111111,1,1711,113.18055555555556,22,0,0,0
149,23,19,1,9,118.49305555555556,1,95,112.0,1,0,0,0
150,17,14,0,8,118.49305555555556,1,1230,115.5,1,1,0,0
151,11,11,0,2,119.38888888888889,1,1119,109.0,7,0,0,0
152,20,18,0,5,121.83333333333333,1,1204,115.0,3,0,0,0
153,28,18,4,0,122.6875,1,188,120.0,14,0,0,0
154,13,11,0,4,124.21527777777777,1,1533,118.0,3,0,0,0
155,30,16,0,0,124.97222222222223,1,1247,120.0,27,0,0,0
156,29,18,1,0,125.75694444444444,1,1095,121.0,26,0,0,0
157,29,17,1,0,126.27777777777777,1,1636,122.0,18,0,0,0
158,11,10,2,1,129.6875,1,1234,123.55555555555556,5,0,0,0
159,15,14,1,1,129.6875,1,1729,125.64583333333333,5,1,0,0
160,10,10,1,0,137.8125,1,1595,135.0,6,0,0,0
161,31,18,0,1,140.77083333333334,1,221,134.0,25,0,0,0
162,43,32,2,0,141.34722222222223,1,1044,133.0,12,0,0,0
163,43,29,1,0,141.34722222222223,1,1131,138.66666666666666,22,1,0,0
164,28,16,3,0,141.91666666666666,1,25,138.0,17,0,0,0
165,28,16,2,0,141.92361111111111,1,102,139.41666666666666,17,1,0,0
166,32,19,2,1,142.95833333333334,1,1644,139.44444444444446,25,0,0,0
167,27,17,0,1,142.96527777777777,1,37,139.50694444444446,25,2,0,0
168,25,23,0,0,142.96527777777777,1,1808,142.35416666666666,25,2,0,0
169,27,16,3,2,143.9375,1,1717,138.77777777777777,2,0,0,0
170,29,16,2,1,143.94444444444446,1,1578,139.66666666666666,25,1,0,0
171,30,15,3,0,145.20833333333334,1,155,138.375,19,0,0,0
172,36,23,1,0,145.51388888888889,1,1049,142.0,18,0,0,0
173,19,10,0,0,145.52083333333334,1,43,144.02083333333334,22,1,0,0
174,13,13,0,2,149.39583333333334,1,1169,144.0,4,0,0,0
175,24,18,0,0,151.14583333333334,1,9,145.0,1,0,0,0
176,10,9,0,0,151.45833333333334,1,1805,145.61111111111111,5,0,0,0
177,1,1,0,0,158.14583333333334,1,9,145.0,1,0,0,0
178,8,8,1,0,162.1875,1,255,156.0,7,0,0,0
179,8,8,0,0,180.46527777777777,1,1161,176.0,2,0,0,0
180,30,16,2,0,202.77777777777777,1,64,196.0,23,0,0,0
181,34,25,5,0,228.13194444444446,1,1231,224.0,12,0,0,0
182,27,17,1,0,228.13194444444446,1,1608,226.3125,25,3,0,0
183,29,18,1,0,228.13194444444446,1,1765,226.10416666666666,25,3,0,0
184,32,20,1,0,228.13194444444446,1,1000,225.22916666666666,25,3,0,0
185,29,17,0,0,228.13888888888889,1,74,227.70833333333334,12,1,0,0
186,10,10,1,0,237.02777777777777,1,1664,233.0,2,0,0,0
187,10,10,0,0,237.02777777777777,1,1591,235.875,2,1,0,0
