,transmission_time,incubation_time,infection_time,disease_state
54,10845,378,10368,State.EXPOSED
55,10888,583,10545,State.EXPOSED
56,10905,1052,10656,State.EXPOSED
57,10912,,10464,State.ASYMPTOMATIC
58,10950,,10656,State.ASYMPTOMATIC
59,10961,628,10684,State.EXPOSED
60,11013,755,10719,State.EXPOSED
61,11058,402,10888,State.EXPOSED
62,11067,393,10888,State.EXPOSED
63,11070,390,10888,State.EXPOSED
64,11092,,10656,State.ASYMPTOMATIC
65,11104,,10912,State.ASYMPTOMATIC
66,11105,605,10905,State.EXPOSED
67,11128,,10912,State.ASYMPTOMATIC
68,11137,573,10905,State.EXPOSED
69,11170,763,11137,State.EXPOSED
70,11192,,10912,State.ASYMPTOMATIC
71,11200,,10912,State.ASYMPTOMATIC
72,11209,380,10684,State.EXPOSED
73,11224,,10944,State.ASYMPTOMATIC
74,11226,,10944,State.ASYMPTOMATIC
75,11250,460,10905,State.EXPOSED
76,11257,,10656,State.ASYMPTOMATIC
77,11258,402,11088,State.EXPOSED
78,11272,1172,11105,State.EXPOSED
79,11329,,11092,State.ASYMPTOMATIC
80,11330,,10776,State.ASYMPTOMATIC
81,11330,695,11070,State.EXPOSED
82,11336,228,11200,State.EXPOSED
83,11338,372,10905,State.EXPOSED
84,11410,250,11088,State.EXPOSED
85,11432,501,11137,State.EXPOSED
86,11441,,11092,State.ASYMPTOMATIC
87,11475,470,11330,State.EXPOSED
88,11496,672,11192,State.EXPOSED
89,11536,918,11104,State.EXPOSED
90,11600,333,11137,State.EXPOSED
91,11617,,11209,State.ASYMPTOMATIC
92,11642,,11209,State.ASYMPTOMATIC
93,11685,769,11104,State.EXPOSED
94,11712,502,11520,State.EXPOSED
95,11737,709,11520,State.EXPOSED
96,11800,861,11712,State.EXPOSED
97,11808,636,11105,State.EXPOSED
98,11811,,11685,State.ASYMPTOMATIC
99,11832,,11410,State.MILD
100,11856,358,11520,State.EXPOSED
101,11857,357,11520,State.EXPOSED
102,11865,581,11520,State.EXPOSED
103,11886,328,11520,State.EXPOSED
104,11890,324,11520,State.EXPOSED
105,11921,,11520,State.ASYMPTOMATIC
106,11986,640,11376,State.EXPOSED
107,12015,788,11664,State.EXPOSED
108,12026,,11856,State.ASYMPTOMATIC
109,12065,635,11808,State.EXPOSED
110,12066,746,11808,State.EXPOSED
111,12072,589,11712,State.EXPOSED
112,12101,,11685,State.ASYMPTOMATIC
113,12105,,11890,State.ASYMPTOMATIC
114,12147,,11986,State.ASYMPTOMATIC
115,12185,776,11921,State.EXPOSED
116,12193,768,11921,State.EXPOSED
117,12201,295,11952,State.EXPOSED
118,12232,729,11921,State.EXPOSED
119,12256,94,11952,State.EXPOSED
120,12289,672,11921,State.EXPOSED
121,12291,321,11811,State.EXPOSED
122,12293,,11952,State.ASYMPTOMATIC
123,12321,640,11921,State.EXPOSED
124,12337,159,11952,State.EXPOSED
125,12351,853,12015,State.EXPOSED
126,12393,1045,11808,State.EXPOSED
127,12394,588,12293,State.EXPOSED
128,12441,171,11811,State.EXPOSED
129,12456,503,12185,State.EXPOSED
130,12458,378,12147,State.EXPOSED
131,12458,524,12293,State.EXPOSED
132,12477,309,12291,State.EXPOSED
133,12481,362,12065,State.EXPOSED
134,12482,498,12351,State.EXPOSED
135,12486,761,12240,State.EXPOSED
136,12528,364,12384,State.EXPOSED
137,12528,423,12096,State.EXPOSED
138,12560,391,12096,State.EXPOSED
139,12564,387,12096,State.EXPOSED
140,12569,331,12105,State.EXPOSED
141,12584,569,12289,State.EXPOSED
142,12600,780,12458,State.EXPOSED
143,12600,345,12321,State.EXPOSED
144,12632,211,12065,State.EXPOSED
145,12648,137,12486,State.EXPOSED
146,12651,331,12293,State.EXPOSED
147,12672,684,12528,State.EXPOSED
148,12681,569,12394,State.EXPOSED
149,12704,546,12394,State.EXPOSED
150,12704,1024,12564,State.EXPOSED
151,12705,325,12481,State.EXPOSED
152,12717,533,12394,State.EXPOSED
153,12720,660,12458,State.EXPOSED
154,12723,63,12291,State.EXPOSED
155,12744,185,12560,State.EXPOSED
156,12762,0,12385,State.SEVERE
157,12765,,12384,State.ASYMPTOMATIC
158,12776,630,12528,State.EXPOSED
159,12776,153,12560,State.EXPOSED
160,12792,188,12351,State.EXPOSED
161,12824,400,12528,State.EXPOSED
162,12824,105,12560,State.EXPOSED
163,12825,425,12394,State.EXPOSED
164,12825,77,12384,State.EXPOSED
165,12833,417,12394,State.EXPOSED
166,12834,805,12672,State.EXPOSED
167,12857,499,12528,State.EXPOSED
168,12865,442,12569,State.EXPOSED
169,12904,,12720,State.ASYMPTOMATIC
170,12904,536,12704,State.EXPOSED
171,12905,40,12321,State.EXPOSED
172,12906,90,12528,State.EXPOSED
173,12914,492,12528,State.EXPOSED
174,12951,455,12528,State.EXPOSED
175,12952,,12720,State.ASYMPTOMATIC
176,12961,199,12834,State.EXPOSED
177,13008,0,12411,State.SEVERE
178,13009,505,12776,State.EXPOSED
179,13024,35,12600,State.EXPOSED
180,13025,,12833,State.ASYMPTOMATIC
181,13032,,12632,State.SEVERE
182,13072,368,12704,State.EXPOSED
183,13081,980,12951,State.EXPOSED
184,13145,494,12672,State.EXPOSED
185,13155,154,12651,State.EXPOSED
186,13178,468,12905,State.EXPOSED
187,13224,290,12776,State.EXPOSED
188,13227,834,12951,State.EXPOSED
189,13312,398,12904,State.EXPOSED
190,13352,,13072,State.ASYMPTOMATIC
191,13356,705,12951,State.EXPOSED
192,13361,1079,13356,State.EXPOSED
193,13365,26,12776,State.EXPOSED
194,13441,24,13009,State.EXPOSED
195,13488,830,13248,State.EXPOSED
196,13524,794,13248,State.EXPOSED
197,13672,,13361,State.MILD
198,13672,646,13248,State.EXPOSED
199,13764,187,13178,State.EXPOSED
200,13961,,13524,State.ASYMPTOMATIC
201,13992,327,13352,State.EXPOSED
202,14067,,13824,State.ASYMPTOMATIC
203,14081,628,13961,State.EXPOSED
204,14234,588,14067,State.EXPOSED
205,14241,,14081,State.ASYMPTOMATIC
206,14323,386,13961,State.EXPOSED
207,14523,299,14067,State.EXPOSED
208,14738,471,14400,State.EXPOSED
209,14742,364,14323,State.EXPOSED
210,14769,337,14323,State.EXPOSED
211,14849,767,14769,State.EXPOSED
212,14968,647,14523,State.EXPOSED
213,14976,,14832,State.ASYMPTOMATIC
214,15064,145,14400,State.EXPOSED
215,15122,,14832,State.ASYMPTOMATIC
216,15256,936,14976,State.EXPOSED
217,15265,763,14849,State.EXPOSED
218,15296,732,14849,State.EXPOSED
219,15410,467,15120,State.EXPOSED
220,15424,768,14976,State.EXPOSED
221,15449,428,15120,State.EXPOSED
222,15489,811,15410,State.EXPOSED
223,15536,873,15296,State.EXPOSED
224,15608,801,15296,State.EXPOSED
225,15609,,15489,State.ASYMPTOMATIC
226,15657,,15256,State.ASYMPTOMATIC
227,15712,670,15424,State.EXPOSED
228,15801,,15536,State.ASYMPTOMATIC
229,15818,450,15449,State.EXPOSED
230,15847,453,15410,State.EXPOSED
231,15868,300,15522,State.EXPOSED
232,15890,,15609,State.ASYMPTOMATIC
233,15936,443,15818,State.EXPOSED
234,15962,852,15801,State.EXPOSED
235,15968,332,15410,State.EXPOSED
236,15985,183,15522,State.EXPOSED
237,16009,1187,15657,State.EXPOSED
238,16040,576,15712,State.EXPOSED
239,16057,,15609,State.ASYMPTOMATIC
240,16073,858,15890,State.EXPOSED
241,16104,275,15818,State.EXPOSED
242,16133,535,15868,State.EXPOSED
243,16136,480,15712,State.EXPOSED
244,16137,,15985,State.ASYMPTOMATIC
245,16185,746,15890,State.EXPOSED
246,16272,396,15868,State.EXPOSED
247,16293,551,16009,State.EXPOSED
248,16368,871,16104,State.EXPOSED
249,16464,358,16272,State.EXPOSED
250,16464,775,16104,State.EXPOSED
251,16479,838,16073,State.EXPOSED
252,16512,310,16272,State.EXPOSED
253,16514,,15962,State.ASYMPTOMATIC
254,16560,365,16128,State.EXPOSED
255,16588,80,15868,State.EXPOSED
256,16617,700,16073,State.EXPOSED
257,16744,78,16272,State.EXPOSED
258,16777,115,16479,State.EXPOSED
259,16780,112,16479,State.EXPOSED
260,17025,,16514,State.ASYMPTOMATIC
261,17041,793,16848,State.EXPOSED
262,17045,,16512,State.ASYMPTOMATIC
263,17079,,16464,State.ASYMPTOMATIC
264,17368,502,17079,State.EXPOSED
265,17469,,16992,State.ASYMPTOMATIC
266,17473,397,17079,State.EXPOSED
267,17716,505,17469,State.EXPOSED
268,17856,610,17716,State.EXPOSED
269,17880,341,17469,State.EXPOSED
270,18016,450,17716,State.EXPOSED
271,18036,185,17469,State.EXPOSED
272,18072,695,17880,State.EXPOSED
273,18072,394,17716,State.EXPOSED
274,18120,647,17880,State.EXPOSED
275,18210,256,17716,State.EXPOSED
276,18360,554,18072,State.EXPOSED
277,18640,274,18072,State.EXPOSED
278,19989,,19728,State.ASYMPTOMATIC
279,20257,,19728,State.ASYMPTOMATIC
280,20507,,20160,State.ASYMPTOMATIC
281,20528,,20160,State.ASYMPTOMATIC
282,20538,,20160,State.ASYMPTOMATIC
283,20593,,20257,State.ASYMPTOMATIC
284,20729,546,20538,State.EXPOSED
285,20826,293,20507,State.EXPOSED
286,20865,746,20729,State.EXPOSED
287,20896,379,20538,State.EXPOSED
288,21026,523,20865,State.EXPOSED
289,21128,421,20865,State.EXPOSED
290,21193,356,20865,State.EXPOSED
291,21201,348,20865,State.EXPOSED
292,21314,834,21026,State.EXPOSED
293,21384,676,21128,State.EXPOSED
294,21390,670,21128,State.EXPOSED
295,21464,568,21384,State.EXPOSED
296,21600,432,21384,State.EXPOSED
297,21608,424,21384,State.EXPOSED
298,21747,,21600,State.ASYMPTOMATIC
299,21768,246,21464,State.EXPOSED
300,21848,,21747,State.ASYMPTOMATIC
301,21913,,21600,State.ASYMPTOMATIC
302,21929,85,21464,State.EXPOSED
303,21952,1007,21768,State.EXPOSED
304,22264,,21747,State.ASYMPTOMATIC
305,22764,735,22264,State.EXPOSED
306,31664,358,31392,State.EXPOSED
307,31785,237,31392,State.EXPOSED
308,33793,143,33408,State.EXPOSED
