,transmission_time,incubation_time,infection_time,disease_state
70,12363,872,12073,State.EXPOSED
71,12384,129,12232,State.EXPOSED
72,12402,919,11952,State.EXPOSED
73,12435,,12144,State.ASYMPTOMATIC
74,12504,119,12081,State.EXPOSED
75,12531,,12264,State.ASYMPTOMATIC
76,12544,79,12241,State.EXPOSED
77,12552,682,12113,State.EXPOSED
78,12553,70,12241,State.EXPOSED
79,12697,339,12384,State.EXPOSED
80,12720,,12552,State.ASYMPTOMATIC
81,12832,392,12531,State.EXPOSED
82,12833,1198,12528,State.EXPOSED
83,12833,203,12384,State.EXPOSED
84,12841,1190,12528,State.EXPOSED
85,12957,,12384,State.ASYMPTOMATIC
86,12963,1064,12833,State.EXPOSED
87,12977,294,12841,State.EXPOSED
88,13010,0,12544,State.MILD
89,13038,990,12720,State.EXPOSED
90,13059,212,12841,State.EXPOSED
91,13064,283,12816,State.EXPOSED
92,13086,261,12816,State.EXPOSED
93,13089,708,12816,State.EXPOSED
94,13089,258,12816,State.EXPOSED
95,13097,174,12841,State.EXPOSED
96,13131,,12672,State.ASYMPTOMATIC
97,13132,139,12841,State.EXPOSED
98,13140,297,12960,State.EXPOSED
99,13197,831,12720,State.EXPOSED
100,13201,596,12816,State.EXPOSED
101,13208,23,12833,State.EXPOSED
102,13230,1127,13104,State.EXPOSED
103,13257,645,13132,State.EXPOSED
104,13280,511,12977,State.EXPOSED
105,13325,,12960,State.ASYMPTOMATIC
106,13345,573,13059,State.EXPOSED
107,13360,176,13064,State.EXPOSED
108,13376,160,13064,State.EXPOSED
109,13409,923,13257,State.EXPOSED
110,13431,686,13248,State.EXPOSED
111,13464,,12960,State.ASYMPTOMATIC
112,13497,405,13132,State.EXPOSED
113,13497,592,13360,State.EXPOSED
114,13518,,13230,State.ASYMPTOMATIC
115,13527,830,13104,State.EXPOSED
116,13537,580,13248,State.EXPOSED
117,13564,265,13131,State.EXPOSED
118,13569,260,13131,State.EXPOSED
119,13570,,13038,State.ASYMPTOMATIC
120,13617,394,13197,State.EXPOSED
121,13680,230,13431,State.EXPOSED
122,13680,462,13464,State.EXPOSED
123,13698,212,13431,State.EXPOSED
124,13705,504,13201,State.EXPOSED
125,13776,366,13464,State.EXPOSED
126,13776,313,13360,State.EXPOSED
127,13792,297,13360,State.EXPOSED
128,13802,891,13392,State.EXPOSED
129,13830,483,13705,State.EXPOSED
130,13841,472,13705,State.EXPOSED
131,13869,41,13431,State.EXPOSED
132,13872,270,13464,State.EXPOSED
133,13944,198,13464,State.EXPOSED
134,13960,733,13392,State.EXPOSED
135,13968,174,13464,State.EXPOSED
136,13976,,13569,State.ASYMPTOMATIC
137,13984,278,13776,State.EXPOSED
138,13992,,13680,State.ASYMPTOMATIC
139,14064,198,13776,State.EXPOSED
140,14089,659,13960,State.EXPOSED
141,14105,,13776,State.ASYMPTOMATIC
142,14113,,13680,State.ASYMPTOMATIC
143,14116,456,13564,State.EXPOSED
144,14152,,13464,State.MILD
145,14176,572,13960,State.EXPOSED
146,14192,,13976,State.ASYMPTOMATIC
147,14233,852,13944,State.EXPOSED
148,14256,506,13830,State.EXPOSED
149,14256,626,13992,State.EXPOSED
150,14262,500,13830,State.EXPOSED
151,14273,324,13984,State.EXPOSED
152,14281,481,13830,State.EXPOSED
153,14282,480,13830,State.EXPOSED
154,14290,1101,13841,State.EXPOSED
155,14292,305,13984,State.EXPOSED
156,14296,110,13968,State.EXPOSED
157,14304,444,13960,State.EXPOSED
158,14304,578,13992,State.EXPOSED
159,14305,48,14112,State.EXPOSED
160,14330,351,13872,State.EXPOSED
161,14376,,13976,State.ASYMPTOMATIC
162,14402,4,13968,State.EXPOSED
163,14424,173,13984,State.EXPOSED
164,14457,582,14256,State.EXPOSED
165,14472,393,14113,State.EXPOSED
166,14480,410,14273,State.EXPOSED
167,14499,,14330,State.ASYMPTOMATIC
168,14595,444,14256,State.EXPOSED
169,14602,437,14256,State.EXPOSED
170,14616,,14305,State.ASYMPTOMATIC
171,14637,,14304,State.ASYMPTOMATIC
172,14640,,14089,State.ASYMPTOMATIC
173,14648,217,14113,State.EXPOSED
174,14698,792,14400,State.EXPOSED
175,14712,778,14400,State.EXPOSED
176,14718,772,14400,State.EXPOSED
177,14745,,14304,State.ASYMPTOMATIC
178,14809,570,14457,State.EXPOSED
179,14832,1184,14712,State.EXPOSED
180,14849,,14544,State.ASYMPTOMATIC
181,14874,461,14637,State.EXPOSED
182,14883,691,14480,State.EXPOSED
183,14892,467,14688,State.EXPOSED
184,14905,734,14595,State.EXPOSED
185,14909,215,14602,State.EXPOSED
186,14914,684,14698,State.EXPOSED
187,14929,,14499,State.ASYMPTOMATIC
188,14977,,14745,State.ASYMPTOMATIC
189,14978,512,14400,State.EXPOSED
190,14985,350,14637,State.EXPOSED
191,14997,338,14637,State.EXPOSED
192,15096,270,14874,State.EXPOSED
193,15148,0,14884,State.SEVERE
194,15160,703,14985,State.EXPOSED
195,15232,,14745,State.ASYMPTOMATIC
196,15250,,14978,State.ASYMPTOMATIC
197,15257,562,14849,State.EXPOSED
198,15282,,14977,State.ASYMPTOMATIC
199,15329,490,14849,State.EXPOSED
200,15340,258,14698,State.EXPOSED
201,15344,519,14985,State.EXPOSED
202,15344,200,14648,State.EXPOSED
203,15401,418,14849,State.EXPOSED
204,15435,384,14849,State.EXPOSED
205,15450,,14977,State.ASYMPTOMATIC
206,15498,290,15282,State.EXPOSED
207,15522,266,15282,State.EXPOSED
208,15545,499,15257,State.EXPOSED
209,15569,737,15264,State.EXPOSED
210,15588,,15435,State.ASYMPTOMATIC
211,15651,744,15522,State.EXPOSED
212,15657,119,15250,State.EXPOSED
213,15712,594,15264,State.EXPOSED
214,15722,,15435,State.ASYMPTOMATIC
215,15736,570,15264,State.EXPOSED
216,15800,595,15522,State.EXPOSED
217,15818,577,15522,State.EXPOSED
218,15825,570,15522,State.EXPOSED
219,15840,364,15450,State.EXPOSED
220,15936,459,15522,State.EXPOSED
221,15944,451,15522,State.EXPOSED
222,15945,458,15651,State.EXPOSED
223,16024,758,15712,State.EXPOSED
224,16032,422,15657,State.EXPOSED
225,16059,588,15825,State.EXPOSED
226,16065,59,15818,State.EXPOSED
227,16105,298,15651,State.EXPOSED
228,16105,19,15818,State.EXPOSED
229,16106,297,15651,State.EXPOSED
230,16136,195,15736,State.EXPOSED
231,16203,109,15498,State.EXPOSED
232,16416,204,16106,State.EXPOSED
233,16465,,15984,State.ASYMPTOMATIC
234,16809,345,16465,State.EXPOSED
235,16977,,16848,State.ASYMPTOMATIC
236,17201,159,16704,State.EXPOSED
237,17312,74,16977,State.EXPOSED
238,17336,50,16977,State.EXPOSED
239,17337,,16992,State.ASYMPTOMATIC
240,17346,,16992,State.ASYMPTOMATIC
241,17592,,17312,State.ASYMPTOMATIC
242,17632,394,17346,State.EXPOSED
243,17632,187,17336,State.EXPOSED
244,17649,170,17336,State.EXPOSED
245,17777,42,17336,State.EXPOSED
246,17805,14,17336,State.EXPOSED
247,17808,377,17632,State.EXPOSED
248,17953,,17808,State.ASYMPTOMATIC
249,18008,537,17777,State.EXPOSED
250,18120,,17808,State.ASYMPTOMATIC
251,18204,2,17568,State.EXPOSED
252,18290,132,18144,State.EXPOSED
253,18426,,17808,State.ASYMPTOMATIC
254,18577,518,18426,State.EXPOSED
255,18649,,18432,State.ASYMPTOMATIC
256,18864,231,18426,State.EXPOSED
257,18864,192,18649,State.EXPOSED
258,18968,153,18577,State.EXPOSED
259,19009,86,18426,State.EXPOSED
260,19023,72,18426,State.EXPOSED
261,19155,,18864,State.ASYMPTOMATIC
262,19257,301,18968,State.EXPOSED
263,19273,557,19155,State.EXPOSED
264,19289,269,18968,State.EXPOSED
265,19425,506,19273,State.EXPOSED
266,19441,420,19289,State.EXPOSED
267,19442,244,19257,State.EXPOSED
268,19610,1311,19440,State.EXPOSED
269,19745,85,19155,State.EXPOSED
270,19873,1048,19440,State.EXPOSED
271,19873,235,19442,State.EXPOSED
272,21418,872,21024,State.EXPOSED
273,21480,0,21264,State.MILD
274,21629,653,21418,State.EXPOSED
275,21889,564,21629,State.EXPOSED
276,21891,562,21629,State.EXPOSED
277,21909,544,21629,State.EXPOSED
278,22032,421,21629,State.EXPOSED
279,22081,,21889,State.ASYMPTOMATIC
280,22184,199,21909,State.EXPOSED
281,22225,597,21891,State.EXPOSED
282,22248,,21889,State.ASYMPTOMATIC
283,22328,55,21909,State.EXPOSED
284,22384,784,22225,State.EXPOSED
285,22435,740,22248,State.EXPOSED
286,22665,503,22225,State.EXPOSED
287,22874,301,22248,State.EXPOSED
288,23114,212,22874,State.EXPOSED
289,23376,,23114,State.ASYMPTOMATIC
290,23833,226,23376,State.EXPOSED
291,24257,,23833,State.ASYMPTOMATIC
292,31494,,31392,State.ASYMPTOMATIC
