,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
118,25,22,1,9,96.88194444444444,1,238,91.51388888888889,8,0,0,0
119,18,15,0,5,96.88194444444444,1,1256,95.58333333333333,8,1,0,0
120,30,26,0,8,97.30555555555556,1,1157,90.33333333333333,18,0,0,0
121,28,14,0,1,97.88194444444444,1,1286,94.94444444444444,6,0,0,0
122,22,14,0,2,99.125,1,1649,94.0,5,0,0,0
123,26,16,4,0,99.43055555555556,1,1655,92.0,20,0,0,0
124,23,21,0,11,99.97222222222223,1,1527,96.0,4,0,0,0
125,27,23,0,8,100.0,1,1643,97.0,26,0,0,0
126,31,17,0,1,100.97916666666667,1,1094,97.16666666666667,14,0,0,0
127,25,22,0,12,101.65972222222223,1,80,90.5,1,0,0,0
128,32,22,2,1,102.93055555555556,1,16,97.6875,5,0,0,0
129,29,21,0,10,103.15277777777777,1,1012,99.0,3,0,0,0
130,30,23,0,9,104.01388888888889,1,1392,101.0,3,0,0,0
131,28,18,1,1,104.90277777777777,1,1732,99.46527777777777,20,0,0,0
132,36,21,0,0,104.90972222222223,1,1441,102.375,20,1,0,0
133,26,17,2,1,105.61805555555556,1,1339,100.0,15,0,0,0
134,16,12,0,2,105.8125,1,63,103.0,5,0,0,0
135,22,22,0,11,109.75694444444444,1,1676,103.0,4,0,0,0
136,28,19,3,0,110.25694444444444,1,1181,105.0,21,0,0,0
137,29,14,0,0,110.80555555555556,1,40,108.0,14,0,0,0
138,14,12,0,2,110.875,1,1341,103.94444444444444,8,0,0,0
139,40,24,0,0,110.90277777777777,1,1701,107.0,18,0,0,0
140,25,18,2,0,111.30555555555556,1,1568,103.11805555555556,20,0,0,0
141,18,12,0,1,112.08333333333333,1,1076,108.0,5,1,0,0
142,30,19,4,6,113.74305555555556,1,237,109.84722222222223,4,0,0,0
143,36,18,3,1,113.74305555555556,1,1706,113.66666666666667,21,1,0,0
144,29,13,4,0,113.76388888888889,1,1232,107.11111111111111,13,0,0,0
145,28,13,1,0,113.76388888888889,1,1111,113.14583333333333,13,3,0,0
146,26,11,1,0,113.76388888888889,1,1377,112.05555555555556,13,3,0,0
147,39,18,1,0,113.77083333333333,1,125,111.17361111111111,13,3,0,0
148,27,19,0,4,114.11111111111111,1,1406,108.0,19,0,0,0
149,30,17,3,1,115.75,1,182,110.19444444444444,28,0,0,0
150,13,9,2,0,115.75,1,1594,114.33333333333333,8,0,0,0
151,15,11,1,0,115.75694444444444,1,1650,109.0,8,1,0,0
152,13,12,0,1,116.61805555555556,1,1291,112.0,5,0,0,0
153,29,18,8,0,116.73611111111111,1,1601,112.39583333333333,21,0,0,0
154,28,17,6,0,116.73611111111111,1,1439,111.61805555555556,21,2,0,0
155,29,18,6,0,116.74305555555556,1,172,114.4375,21,2,0,0
156,14,11,1,4,116.97222222222223,1,1569,111.0,3,0,0,0
157,22,20,3,0,117.51388888888889,1,1423,110.88888888888889,20,0,0,0
158,29,21,1,0,117.53472222222223,1,1001,112.0,26,0,0,0
159,19,18,0,5,118.5,1,1266,115.0,4,0,0,0
160,23,15,0,0,120.09027777777777,1,1595,116.0,9,0,0,0
161,16,13,0,1,120.84027777777777,1,1790,116.27777777777777,5,0,0,0
162,19,19,0,5,122.07638888888889,1,1241,114.0,1,0,0,0
163,36,23,0,0,123.84722222222223,1,253,117.0,19,0,0,0
164,38,25,1,0,124.09722222222223,1,1593,118.60416666666667,16,0,0,0
165,21,13,4,0,126.24305555555556,1,1531,124.0,9,0,0,0
166,23,14,4,0,126.25,1,24,121.3125,9,1,0,0
167,35,18,2,0,126.25,1,1572,125.25,9,1,0,0
168,24,17,0,1,126.9375,1,1815,118.22916666666667,6,0,0,0
169,18,11,1,1,130.0,1,1334,125.5,9,0,0,0
170,21,14,1,1,130.0,1,1529,125.5,9,1,0,0
171,14,11,0,2,131.15277777777777,1,1389,126.45833333333333,4,0,0,0
172,20,10,0,0,132.08333333333334,1,1446,125.83333333333333,9,0,0,0
173,9,8,0,0,136.94444444444446,1,1116,132.0,7,0,0,0
174,33,21,5,2,148.69444444444446,1,1432,145.11111111111111,1,0,0,0
175,30,19,2,2,148.70138888888889,1,196,146.01388888888889,13,3,0,0
176,31,20,2,2,148.70138888888889,1,1468,147.17361111111111,13,3,0,0
177,29,23,1,3,148.70138888888889,1,1318,147.22916666666666,13,3,0,0
178,12,12,1,0,149.34722222222223,1,1355,140.0,2,0,0,0
179,28,18,2,1,150.07638888888889,1,1155,143.95138888888889,13,0,0,0
180,42,29,3,1,150.08333333333334,1,1297,146.72222222222223,22,1,0,0
181,44,28,1,0,150.09027777777777,1,207,148.54166666666666,22,1,0,0
182,29,15,5,0,152.875,1,1424,149.05555555555554,22,0,0,0
183,26,16,1,0,157.00694444444446,1,1852,152.44444444444446,22,0,0,0
184,30,16,1,0,159.40972222222223,1,1560,158.08333333333334,10,0,0,0
185,33,25,1,0,159.41666666666666,1,1794,154.61111111111111,10,1,0,0
186,23,10,0,0,216.19444444444446,1,11,212.0,27,0,0,0
187,10,10,0,0,216.65972222222223,1,1420,211.0,4,0,0,0
188,10,10,0,0,221.47916666666666,1,1557,218.0,1,0,0,0
189,22,19,2,0,222.375,1,1481,218.0,13,0,0,0
190,34,20,1,0,222.38194444444446,1,17,220.72916666666666,13,1,0,0
191,29,20,0,0,223.22222222222223,1,1073,221.0,22,0,0,0
192,28,14,1,0,235.66666666666666,1,1521,232.0,19,0,0,0
193,31,15,0,0,236.31944444444446,1,1466,230.0,4,0,0,0
194,39,22,0,0,238.1875,1,1581,236.0,14,0,0,0
