,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
135,25,12,1,0,110.5625,1,1609,109.875,22,2,0,0
136,27,13,1,0,110.56944444444444,1,3,106.97916666666667,22,2,0,0
137,32,21,1,0,112.26388888888889,1,1433,108.56944444444444,13,0,0,0
138,32,29,0,11,112.95833333333333,1,158,107.0,16,0,0,0
139,29,16,3,0,113.99305555555556,1,1316,110.0,24,0,0,0
140,28,16,2,0,113.99305555555556,1,1617,112.375,24,1,0,0
141,36,25,0,8,114.36111111111111,1,1208,106.0,4,0,0,0
142,29,17,2,0,114.5,1,1780,111.0,11,0,0,0
143,18,16,0,5,115.5,1,1227,112.0,3,0,0,0
144,30,16,4,1,116.16666666666667,1,1397,109.16666666666667,23,0,0,0
145,29,15,3,1,116.16666666666667,1,1392,113.22916666666667,23,1,0,0
146,29,15,2,1,116.17361111111111,1,103,109.84027777777777,23,0,0,0
147,25,15,7,0,116.63888888888889,1,1697,112.8125,27,0,0,0
148,27,17,4,0,116.63888888888889,1,1086,111.66666666666667,27,3,0,0
149,24,16,4,0,116.63888888888889,1,1626,115.83333333333333,27,3,0,0
150,38,28,4,7,116.64583333333333,1,1436,110.95833333333333,2,3,0,0
151,1,1,0,0,116.64583333333333,1,1340,109.0,21,0,0,0
152,27,14,3,0,117.10416666666667,1,188,113.5,22,0,0,0
153,12,11,0,3,118.55555555555556,1,1526,110.0,7,0,0,0
154,31,20,6,1,119.07638888888889,1,1117,115.45138888888889,27,0,0,0
155,30,19,3,1,119.07638888888889,1,1420,116.61111111111111,27,3,0,0
156,28,19,3,1,119.08333333333333,1,213,116.51388888888889,27,3,0,0
157,30,19,3,1,119.08333333333333,1,1571,116.5625,27,3,0,0
158,39,27,3,0,119.49305555555556,1,150,116.01388888888889,24,0,0,0
159,34,19,4,0,119.52083333333333,1,1255,115.88888888888889,9,0,0,0
160,24,12,3,1,119.74305555555556,1,1525,115.5,23,0,0,0
161,26,12,1,1,119.74305555555556,1,1584,113.50694444444444,23,2,0,0
162,30,15,1,1,119.75,1,166,115.41666666666667,23,2,0,0
163,16,9,0,0,120.27083333333333,1,10,118.83333333333333,9,0,0,0
164,17,15,2,2,121.125,1,1349,118.11111111111111,5,0,0,0
165,25,20,1,2,122.33333333333333,1,1402,114.72222222222223,14,0,0,0
166,29,17,1,0,122.61805555555556,1,172,120.0,18,0,0,0
167,28,18,0,0,122.61805555555556,1,1278,121.70833333333333,18,1,0,0
168,17,14,0,2,122.79166666666667,1,1602,116.88888888888889,8,0,0,0
169,1,1,0,0,123.16666666666667,1,1397,109.16666666666667,23,0,0,0
170,28,16,1,0,124.17361111111111,1,14,116.16666666666667,22,0,0,0
171,32,20,2,0,127.59027777777777,1,1018,122.0,21,0,0,0
172,32,22,1,0,127.59027777777777,1,1768,126.05555555555556,21,1,0,0
173,1,1,0,0,129.33333333333334,1,1402,114.72222222222223,14,0,0,0
174,14,11,0,0,133.38888888888889,1,1724,131.0,2,0,0,0
175,17,17,0,3,133.50694444444446,1,1404,129.0,1,0,0,0
176,14,12,0,1,137.65277777777777,1,142,135.0,4,0,0,0
177,12,11,1,1,138.82638888888889,1,1790,136.0,4,0,0,0
178,14,12,0,1,138.83333333333334,1,1658,137.5625,4,1,0,0
179,12,11,0,0,139.70138888888889,1,242,136.0,7,0,0,0
180,28,16,0,0,140.76388888888889,1,1030,138.0,12,0,0,0
181,12,12,0,0,188.06944444444446,1,1667,177.0,3,0,0,0
182,12,12,0,0,207.73611111111111,1,1388,203.0,2,0,0,0
183,12,12,0,1,207.90277777777777,1,1825,203.0,5,0,0,0
184,25,17,0,0,228.17361111111111,1,1049,220.0,27,0,0,0
185,28,17,2,0,236.74305555555554,1,1119,231.0,22,0,0,0
186,30,19,1,0,236.75,1,29,234.79166666666666,22,1,0,0
