,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
198,12,11,1,0,141.85416666666666,1,1547,139.0,8,0,0,0
199,18,16,0,0,141.86111111111111,1,1281,141.75,8,1,0,0
200,33,18,0,0,141.875,1,1183,138.0,19,0,0,0
201,1,1,0,0,148.85416666666666,1,1281,141.75,12,0,0,0
202,14,13,0,0,160.04861111111111,1,5,155.0,7,0,0,0
203,30,16,1,0,178.0625,1,1576,175.0,16,0,0,0
204,12,12,0,0,191.43055555555554,1,1361,182.0,2,0,0,0
205,9,9,0,0,191.59027777777777,1,1277,187.0,6,0,0,0
206,10,10,0,0,193.55555555555554,1,1492,188.0,2,0,0,0
207,11,11,0,0,223.375,1,1228,220.0,3,0,0,0
208,42,31,2,0,234.53472222222223,1,161,229.0,28,0,0,0
209,30,20,1,0,234.53472222222223,1,1804,233.08333333333334,17,1,0,0
210,36,25,0,0,237.17361111111111,1,1160,230.0,14,0,0,0
211,9,8,0,0,237.8125,1,1476,231.0,6,0,0,0
