,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
81,29,16,3,0,89.56944444444444,1,1599,87.34027777777777,13,1,0,0
82,38,24,3,5,90.98611111111111,1,1696,86.0,6,0,0,0
83,42,25,3,0,91.00694444444444,1,1299,87.0,26,0,0,0
84,31,15,2,0,91.1875,1,1677,85.0,11,0,0,0
85,16,16,0,7,91.47916666666667,1,1129,88.0,2,0,0,0
86,22,19,0,6,91.88888888888889,1,1476,88.0,6,0,0,0
87,19,16,2,5,92.58333333333333,1,1370,89.94444444444444,7,0,0,0
88,26,16,1,1,92.63194444444444,1,165,86.0,16,0,0,0
89,1,1,0,0,93.95833333333333,1,1454,85.0,23,0,0,0
90,39,26,1,0,94.0625,1,1702,88.0,10,0,0,0
91,33,20,2,0,94.06944444444444,1,1701,90.4375,12,1,0,0
92,30,17,1,0,94.09027777777777,1,10,89.0,26,0,0,0
93,20,16,1,7,94.26388888888889,1,11,91.0,7,0,0,0
94,27,20,4,1,94.29166666666667,1,1389,87.52083333333333,27,0,0,0
95,38,29,3,9,94.29861111111111,1,202,85.52083333333333,3,1,0,0
96,1,1,0,0,94.5,1,1535,81.0,26,0,0,0
97,47,31,3,0,94.72222222222223,1,1023,90.0,26,0,0,0
98,26,12,3,2,94.72222222222223,1,1551,88.78472222222223,20,0,0,0
99,29,21,2,6,94.72222222222223,1,1135,89.5,7,1,0,0
100,28,18,0,0,94.72222222222223,1,1561,92.0,26,1,0,0
101,42,23,4,2,95.19444444444444,1,1407,88.56944444444444,13,0,0,0
102,25,15,0,0,95.20138888888889,1,233,94.34722222222223,13,1,0,0
103,25,11,4,2,95.20138888888889,1,142,91.45833333333333,20,1,0,0
104,26,11,3,2,95.20138888888889,1,1132,94.39583333333333,20,1,0,0
105,27,18,1,0,95.24305555555556,1,1241,89.5,15,0,0,0
106,27,19,1,0,95.25,1,53,86.0,15,1,0,0
107,22,16,0,0,95.6875,1,141,91.0,18,0,0,0
108,21,21,0,10,95.71527777777777,1,1540,90.39583333333333,4,0,0,0
109,26,17,2,0,96.0,1,93,93.02083333333333,11,0,0,0
110,27,23,1,8,96.40277777777777,1,1002,93.0,1,0,0,0
111,26,17,7,0,96.47222222222223,1,1478,93.70833333333333,11,0,0,0
112,31,17,2,0,96.47222222222223,1,1700,95.89583333333333,11,3,0,0
113,36,21,5,2,96.47916666666667,1,116,92.95833333333333,6,3,0,0
114,29,17,4,0,96.47916666666667,1,1513,90.88888888888889,11,3,0,0
115,25,16,0,0,96.48611111111111,1,224,88.0,23,1,0,0
116,1,1,0,0,96.5625,1,213,81.0,13,0,0,0
117,19,17,0,8,96.84027777777777,1,1514,94.0,1,0,0,0
118,26,14,0,1,96.875,1,1572,93.00694444444444,28,0,0,0
119,23,17,2,4,97.63888888888889,1,1330,93.16666666666667,5,0,0,0
120,30,19,2,2,98.04861111111111,1,1493,89.72222222222223,8,0,0,0
121,25,13,0,0,98.04861111111111,1,1165,94.66666666666667,16,1,0,0
122,1,1,0,0,98.47916666666667,1,1129,88.0,2,0,0,0
123,22,19,0,8,99.03472222222223,1,1697,95.0,1,0,0,0
124,31,20,2,0,99.10416666666667,1,1184,97.25,14,0,0,0
125,35,23,1,0,99.10416666666667,1,1369,95.0,14,1,0,0
126,31,15,0,0,99.32638888888889,1,1111,88.0,28,0,0,0
127,35,20,3,0,99.47916666666667,1,1667,96.0,13,2,0,0
128,43,26,2,0,99.48611111111111,1,1230,98.0,13,1,0,0
129,37,25,1,10,100.05555555555556,1,230,94.18055555555556,1,0,0,0
130,1,1,0,0,101.0625,1,1701,90.4375,6,0,0,0
131,28,18,3,0,101.625,1,1714,94.66666666666667,13,0,0,0
132,38,23,5,1,101.68055555555556,1,1295,95.11111111111111,15,0,0,0
133,31,18,3,0,101.6875,1,1052,98.54166666666667,15,2,0,0
134,30,17,3,0,101.6875,1,1077,101.55555555555556,15,2,0,0
135,30,13,0,0,102.34027777777777,1,1768,98.0,20,0,0,0
136,25,16,1,4,102.47222222222223,1,1044,95.33333333333333,6,0,0,0
137,24,19,0,8,103.61111111111111,1,121,101.0,4,0,0,0
138,29,21,3,0,103.82638888888889,1,1491,101.625,27,0,0,0
139,34,18,4,0,103.98611111111111,1,242,96.03472222222223,11,0,0,0
140,26,23,0,10,104.18055555555556,1,1108,95.0,1,0,0,0
141,31,17,0,0,104.19444444444444,1,1296,95.27777777777777,13,0,0,0
142,27,18,3,0,104.25,1,1449,101.0,19,0,0,0
143,28,24,3,0,104.44444444444444,1,1596,101.95833333333333,27,0,0,0
144,28,12,2,0,105.3125,1,1425,101.0,10,0,0,0
145,28,27,1,14,105.71527777777777,1,1358,102.0,2,0,0,0
146,23,23,0,13,105.72222222222223,1,1507,105.35416666666667,2,1,0,0
147,30,18,2,0,106.16666666666667,1,1313,103.0,26,0,0,0
148,35,23,5,4,106.75694444444444,1,1322,102.0,8,0,0,0
149,22,16,1,4,106.84722222222223,1,1544,103.0,8,0,0,0
150,29,16,2,1,107.63888888888889,1,60,101.67361111111111,11,0,0,0
151,36,18,1,0,108.86111111111111,1,221,105.18055555555556,10,0,0,0
152,26,15,2,1,110.43055555555556,1,1511,104.84027777777777,15,0,0,0
153,36,21,1,9,111.04166666666667,1,1034,106.50694444444444,1,0,0,0
154,34,16,0,1,111.04861111111111,1,240,105.36805555555556,15,1,0,0
155,23,19,0,2,111.51388888888889,1,1417,103.0,7,0,0,0
156,1,1,0,0,113.16666666666667,1,1313,103.0,26,0,0,0
157,35,15,0,0,113.6875,1,1579,108.44444444444444,9,0,0,0
158,22,15,0,0,115.96527777777777,1,128,112.0,6,0,0,0
159,25,13,0,1,121.13888888888889,1,133,119.0,7,0,0,0
160,15,12,1,3,121.78472222222223,1,1732,109.0,3,0,0,0
161,18,16,1,3,121.79166666666667,1,1466,118.29166666666667,3,1,0,0
162,14,13,0,2,121.79861111111111,1,1238,115.0,3,1,0,0
163,33,18,0,0,124.65972222222223,1,1003,114.0,9,0,0,0
164,10,9,1,0,124.69444444444444,1,152,119.0,6,0,0,0
165,23,20,0,3,126.97222222222223,1,1160,122.0,2,0,0,0
166,41,28,3,0,126.99305555555556,1,1240,120.0,14,0,0,0
167,36,20,2,0,129.39583333333334,1,1503,124.89583333333333,9,0,0,0
168,49,28,0,1,130.60416666666666,1,75,124.85416666666667,26,0,0,0
169,18,15,0,4,132.45138888888889,1,1631,127.66666666666667,1,0,0,0
170,33,20,4,0,132.79861111111111,1,1199,129.22916666666666,23,0,0,0
171,28,15,5,0,141.70833333333334,1,1763,132.72916666666666,23,0,0,0
172,28,15,4,0,141.71527777777777,1,1025,135.66666666666666,23,1,0,0
173,28,17,1,0,144.43055555555554,1,1482,133.0,2,0,0,0
174,29,17,2,0,144.5625,1,134,138.875,26,0,0,0
175,26,16,0,0,144.5625,1,1729,137.72916666666666,26,1,0,0
176,29,20,0,0,145.84027777777777,1,1564,143.0,10,0,0,0
177,29,17,6,1,146.05555555555554,1,57,140.50694444444446,23,0,0,0
178,30,17,4,1,146.05555555555554,1,216,142.41666666666666,23,2,0,0
179,28,16,4,1,146.05555555555554,1,1353,138.0,23,2,0,0
180,26,19,1,0,146.27083333333334,1,1017,141.0,3,0,0,0
181,45,29,2,0,146.27083333333334,1,1228,144.16666666666666,11,1,0,0
182,32,17,1,0,146.29166666666666,1,1191,140.10416666666666,7,0,0,0
183,24,14,1,0,146.29166666666666,1,1563,138.0,6,1,0,0
184,29,18,4,0,147.08333333333334,1,1418,142.28472222222223,26,0,0,0
185,28,17,3,0,147.09027777777777,1,1810,145.04166666666666,26,1,0,0
186,27,15,0,1,147.89583333333334,1,1144,144.27777777777777,19,0,0,0
187,1,1,0,0,148.70833333333334,1,1025,135.66666666666666,23,0,0,0
188,26,11,2,0,149.84027777777777,1,7,145.33333333333334,19,0,0,0
189,1,1,0,0,153.27083333333334,1,1228,144.16666666666666,11,0,0,0
190,11,11,1,0,193.86805555555554,1,17,190.0,6,0,0,0
191,8,8,0,1,213.86111111111111,1,179,206.0,7,0,0,0
192,31,19,4,0,223.79861111111111,1,259,220.0,15,0,0,0
193,30,18,1,0,223.79861111111111,1,1693,222.97916666666666,15,2,0,0
194,30,22,2,0,223.79861111111111,1,1214,221.97916666666666,15,2,0,0
195,29,16,3,0,228.47222222222223,1,1638,224.0,28,0,0,0
196,35,22,3,0,228.47916666666666,1,69,226.02083333333334,26,1,0,0
197,32,21,1,0,234.86111111111111,1,1782,233.0,25,0,0,0
198,12,11,0,1,234.95138888888889,1,1408,231.16666666666666,5,0,0,0
