,transmission_time,incubation_time,infection_time,disease_state
162,14262,229,13944,State.EXPOSED
163,14280,,13969,State.ASYMPTOMATIC
164,14288,722,14200,State.EXPOSED
165,14416,,14001,State.ASYMPTOMATIC
166,14432,,14288,State.ASYMPTOMATIC
167,14504,412,14137,State.EXPOSED
168,14576,,14288,State.ASYMPTOMATIC
169,14584,,14001,State.ASYMPTOMATIC
170,14592,292,14432,State.EXPOSED
171,14760,124,14432,State.EXPOSED
172,14936,,14241,State.ASYMPTOMATIC
173,15136,529,14936,State.EXPOSED
174,15193,,14592,State.ASYMPTOMATIC
175,15256,409,14936,State.EXPOSED
176,15344,321,14936,State.EXPOSED
177,15425,521,15136,State.EXPOSED
178,15440,506,15136,State.EXPOSED
179,15441,505,15136,State.EXPOSED
180,15640,106,15344,State.EXPOSED
181,15645,101,15344,State.EXPOSED
182,15673,87,15256,State.EXPOSED
183,15924,514,15552,State.EXPOSED
184,15944,371,15696,State.EXPOSED
185,16297,727,16128,State.EXPOSED
186,16440,584,16128,State.EXPOSED
187,16457,727,16128,State.EXPOSED
188,16552,,16440,State.ASYMPTOMATIC
189,17904,0,17346,State.MILD
190,18339,553,18000,State.EXPOSED
191,18368,524,18000,State.EXPOSED
192,18808,356,18368,State.EXPOSED
193,18832,332,18368,State.EXPOSED
194,19288,484,18832,State.EXPOSED
195,19424,1403,19152,State.EXPOSED
196,19664,575,19424,State.EXPOSED
197,19784,455,19424,State.EXPOSED
198,19857,206,19584,State.EXPOSED
199,19929,607,19784,State.EXPOSED
200,19935,570,19664,State.EXPOSED
201,19960,545,19664,State.EXPOSED
202,19961,544,19664,State.EXPOSED
203,19971,92,19584,State.EXPOSED
204,19992,71,19584,State.EXPOSED
205,20002,61,19584,State.EXPOSED
206,20031,448,19584,State.EXPOSED
207,20034,608,19971,State.EXPOSED
208,20065,440,19664,State.EXPOSED
209,20249,256,19664,State.EXPOSED
210,20272,38,19960,State.EXPOSED
211,20332,,20065,State.ASYMPTOMATIC
212,20354,,19935,State.ASYMPTOMATIC
213,20450,219,20031,State.EXPOSED
214,20488,,19961,State.ASYMPTOMATIC
215,20544,359,20272,State.EXPOSED
216,20595,637,20332,State.EXPOSED
217,20598,634,20332,State.EXPOSED
218,20637,595,20332,State.EXPOSED
219,20825,570,20595,State.EXPOSED
220,20945,242,20825,State.EXPOSED
221,21051,741,20637,State.EXPOSED
222,21170,622,20637,State.EXPOSED
223,21184,,20598,State.ASYMPTOMATIC
224,25245,235,24912,State.EXPOSED
225,25356,124,24912,State.EXPOSED
226,25385,95,24912,State.EXPOSED
227,25728,371,25385,State.EXPOSED
228,29928,,29808,State.ASYMPTOMATIC
