,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
45,1,1,0,0,91.6875,1,1552,78.5625,22,0,0,0
46,14,12,0,3,91.75,1,109,87.0,5,0,0,0
47,17,17,0,6,92.03472222222223,1,1255,87.0,4,0,0,0
48,18,18,1,7,93.09722222222223,1,1434,87.0,1,0,0,0
49,18,18,0,9,93.10416666666667,1,121,89.0,1,1,0,0
50,15,15,0,8,93.34027777777777,1,1607,86.0,2,0,0,0
51,50,26,4,1,94.03472222222223,1,1131,89.84027777777777,12,0,0,0
52,29,13,1,0,94.04166666666667,1,59,92.79166666666667,12,1,0,0
53,28,15,1,1,94.04166666666667,1,1482,93.66666666666667,24,1,0,0
54,33,21,2,0,94.3125,1,1130,93.06944444444444,28,0,0,0
55,31,20,1,0,94.3125,1,1276,94.08333333333333,28,1,0,0
56,31,21,0,4,94.42361111111111,1,1121,90.72222222222223,7,0,0,0
57,18,18,3,9,94.75,1,1582,90.0,3,0,0,0
58,19,19,1,8,94.75,1,1164,94.0,3,1,0,0
59,21,21,1,10,94.75694444444444,1,1223,93.16666666666667,3,1,0,0
60,18,11,1,0,94.79166666666667,1,1066,87.0,9,0,0,0
61,24,14,1,2,94.79861111111111,1,1626,90.95833333333333,8,1,0,0
62,20,20,0,10,94.80555555555556,1,1365,88.0,3,0,0,0
63,20,19,1,9,94.90972222222223,1,1647,90.0,1,0,0,0
64,30,13,1,0,95.83333333333333,1,1547,87.625,12,0,0,0
65,38,19,0,0,95.84027777777777,1,1703,90.4375,27,1,0,0
66,26,13,2,0,96.63194444444444,1,1306,93.68055555555556,19,0,0,0
67,23,23,1,13,96.68055555555556,1,1103,89.27777777777777,2,0,0,0
68,50,31,2,0,96.8125,1,1140,92.45138888888889,24,0,0,0
69,32,17,0,3,96.81944444444444,1,1505,93.34722222222223,5,1,0,0
70,30,16,1,0,96.88888888888889,1,1200,95.04166666666667,20,0,0,0
71,18,15,3,3,97.07638888888889,1,105,94.5625,8,0,0,0
72,25,23,1,10,97.07638888888889,1,1360,96.4375,8,1,0,0
73,28,18,1,5,97.08333333333333,1,3,92.0,8,1,0,0
74,32,23,0,1,97.08333333333333,1,1653,97.0,24,2,0,0
75,22,20,2,4,97.29861111111111,1,1372,92.0,6,0,0,0
76,15,13,1,2,97.30555555555556,1,1409,92.0,6,1,0,0
77,29,17,6,0,97.38194444444444,1,188,90.39583333333333,19,0,0,0
78,39,36,6,11,97.38194444444444,1,2,95.36111111111111,19,1,0,0
79,17,16,0,11,97.6875,1,1220,95.0,1,0,0,0
80,20,19,2,10,98.04861111111111,1,1629,90.83333333333333,3,0,0,0
81,22,20,1,9,98.04861111111111,1,1141,92.95833333333333,3,2,0,0
82,22,21,1,9,98.05555555555556,1,1604,92.0,3,2,0,0
83,1,1,0,0,98.75,1,109,87.0,5,0,0,0
84,28,19,2,0,98.97222222222223,1,170,95.0,15,0,0,0
85,28,18,1,0,99.49305555555556,1,1352,95.0,22,0,0,0
86,30,18,0,0,99.79166666666667,1,1328,96.0,20,0,0,0
87,29,16,3,0,100.22916666666667,1,1694,95.05555555555556,19,0,0,0
88,1,1,0,0,101.3125,1,1130,93.06944444444444,28,0,0,0
89,43,22,1,0,101.75,1,1062,95.0,18,0,0,0
90,1,1,0,0,101.79166666666667,1,1066,87.0,9,0,0,0
91,31,19,0,6,102.14583333333333,1,1651,93.5,3,0,0,0
92,20,19,0,10,103.55555555555556,1,1569,100.0,4,0,0,0
93,20,13,0,3,104.0625,1,187,97.0,6,0,0,0
94,31,28,2,2,104.16666666666667,1,1710,97.0,28,0,0,0
95,23,21,0,12,104.72916666666667,1,1728,101.0,3,0,0,0
96,18,14,0,8,104.79861111111111,1,1090,99.0,1,0,0,0
97,30,24,1,8,105.22222222222223,1,1387,103.50694444444444,26,0,0,0
98,31,16,0,0,105.8125,1,1188,101.0,11,0,0,0
99,25,23,0,11,106.07638888888889,1,186,98.0,3,0,0,0
100,31,19,0,0,106.43055555555556,1,160,98.0,22,0,0,0
101,28,17,5,0,106.49305555555556,1,1227,102.0,25,0,0,0
102,24,14,3,0,106.49305555555556,1,1599,105.5,25,1,0,0
103,36,23,1,0,106.5,1,1418,104.0,20,1,0,0
104,36,20,4,1,108.47916666666667,1,37,105.01388888888889,26,0,0,0
105,34,19,3,1,108.48611111111111,1,129,104.1875,26,1,0,0
106,24,11,0,0,110.16666666666667,1,1378,107.0,18,0,0,0
107,31,24,5,1,111.17361111111111,1,1162,104.0,16,0,0,0
108,16,9,0,0,111.28472222222223,1,1638,107.0,9,0,0,0
109,14,12,1,0,111.79861111111111,1,30,106.0,5,0,0,0
110,18,14,1,0,111.79861111111111,1,1545,107.97916666666667,5,1,0,0
111,28,20,11,0,112.72222222222223,1,1185,108.89583333333333,5,0,0,0
112,26,19,7,0,112.72916666666667,1,171,111.70833333333333,16,3,0,0
113,29,20,8,0,112.72916666666667,1,22,108.84027777777777,16,3,0,0
114,15,13,1,0,112.72916666666667,1,1737,111.625,5,1,0,0
115,26,19,8,0,112.72916666666667,1,1515,109.77777777777777,16,3,0,0
116,23,21,0,10,112.8125,1,1551,106.0,4,0,0,0
117,10,9,0,0,112.90277777777777,1,34,108.0,5,0,0,0
118,16,12,2,0,114.07638888888889,1,156,106.0,8,0,0,0
119,27,16,3,0,115.61805555555556,1,1456,110.77083333333333,26,0,0,0
120,35,22,3,4,116.56944444444444,1,198,109.0,15,0,0,0
121,35,22,1,2,117.06944444444444,1,217,112.1875,16,1,0,0
122,42,27,2,1,119.59027777777777,1,60,110.50694444444444,18,0,0,0
123,14,14,1,3,119.79861111111111,1,1367,110.0,6,0,0,0
124,19,18,0,1,119.79861111111111,1,1750,114.0,6,1,0,0
125,17,15,0,8,120.04861111111111,1,50,116.0,3,0,0,0
126,29,22,1,0,120.375,1,69,113.0,11,0,0,0
127,13,12,0,2,121.27777777777777,1,1176,116.0,7,0,0,0
128,10,6,0,0,121.45833333333333,1,1305,117.94444444444444,5,0,0,0
129,28,12,4,0,121.75694444444444,1,1729,117.67361111111111,6,0,0,0
130,30,14,2,0,121.75694444444444,1,1313,117.78472222222223,14,2,0,0
131,30,14,2,0,121.76388888888889,1,201,120.83333333333333,14,2,0,0
132,45,31,3,1,122.76388888888889,1,1158,115.5,16,0,0,0
133,41,32,3,6,122.90972222222223,1,1440,118.0,13,0,0,0
134,29,15,1,0,122.91666666666667,1,1197,121.20833333333333,13,1,0,0
135,15,14,1,3,123.47222222222223,1,62,117.0,2,0,0,0
136,16,15,0,3,123.47222222222223,1,1764,120.0,2,1,0,0
137,9,6,1,0,123.76388888888889,1,1751,120.88888888888889,5,0,0,0
138,36,21,2,0,125.57638888888889,1,1064,120.45138888888889,14,0,0,0
139,27,19,1,0,126.09722222222223,1,97,121.0,21,0,0,0
140,19,18,0,3,126.45138888888889,1,1166,118.0,3,0,0,0
141,16,14,1,1,129.25694444444446,1,1730,120.0,2,0,0,0
142,16,12,0,3,129.50694444444446,1,1088,125.0,4,0,0,0
143,22,15,0,0,129.65972222222223,1,1232,125.0,9,0,0,0
144,16,15,0,2,134.49305555555554,1,1156,128.0,3,0,0,0
145,32,20,0,0,135.09027777777777,1,162,131.0,24,0,0,0
146,12,12,0,1,135.82638888888889,1,1491,127.0,1,0,0,0
147,10,9,0,0,139.89583333333334,1,1709,136.0,1,0,0,0
148,11,10,0,1,140.1875,1,1771,135.0,6,0,0,0
149,31,16,1,0,143.45833333333334,1,1177,139.88888888888889,28,0,0,0
150,41,35,4,0,143.93055555555554,1,1322,137.0,11,0,0,0
151,30,26,3,0,143.93055555555554,1,1369,141.44444444444446,24,1,0,0
152,29,14,1,0,145.65277777777777,1,1159,139.44444444444446,28,0,0,0
153,13,13,2,1,146.125,1,79,143.0,8,0,0,0
154,1,1,0,0,153.125,1,79,143.0,8,0,0,0
155,9,9,0,0,155.25,1,1207,153.0,4,0,0,0
156,25,14,1,0,193.61111111111111,1,240,190.0,12,0,0,0
157,25,15,0,0,193.61111111111111,1,1446,191.85416666666666,12,1,0,0
158,11,11,0,0,195.40277777777777,1,1102,192.0,2,0,0,0
159,29,16,8,1,203.26388888888889,1,1706,198.38888888888889,22,0,0,0
160,30,16,5,1,203.26388888888889,1,1376,201.50694444444446,22,3,0,0
161,28,15,4,1,203.26388888888889,1,1781,194.0,3,3,0,0
162,28,16,5,1,203.27083333333334,1,168,197.5625,22,3,0,0
163,56,41,3,1,203.59722222222223,1,1132,200.22222222222223,23,0,0,0
164,35,23,3,0,204.75694444444446,1,1562,201.60416666666666,10,0,0,0
165,29,19,2,2,205.74305555555554,1,154,197.84722222222223,1,0,0,0
166,32,21,1,2,205.74305555555554,1,1500,200.875,2,1,0,0
167,12,10,0,0,213.09722222222223,1,1556,206.94444444444446,5,0,0,0
168,12,11,0,0,214.59722222222223,1,223,206.83333333333334,5,0,0,0
169,32,14,0,0,227.15972222222223,1,206,225.0,24,0,0,0
