,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
57,17,15,1,5,90.27777777777777,1,125,88.0,8,1,0,0
58,11,11,0,3,90.27777777777777,1,1122,87.83333333333333,3,1,0,0
59,19,19,2,10,91.03472222222223,1,154,86.0,4,0,0,0
60,18,18,1,8,91.03472222222223,1,1034,86.0,4,1,0,0
61,21,16,1,4,91.4375,1,1038,89.72222222222223,7,0,0,0
62,32,20,0,0,91.46527777777777,1,8,89.0,14,0,0,0
63,31,16,1,0,92.64583333333333,1,1419,89.0,10,0,0,0
64,29,23,1,5,93.11111111111111,1,1607,85.0,8,0,0,0
65,36,26,8,5,93.18055555555556,1,1433,90.0,19,0,0,0
66,46,26,6,0,93.1875,1,117,90.0,19,2,0,0
67,30,19,6,0,93.1875,1,1129,92.10416666666667,19,2,0,0
68,37,21,2,1,93.36111111111111,1,1194,84.88888888888889,22,0,0,0
69,31,17,1,0,94.09027777777777,1,1189,87.0,24,0,0,0
70,24,24,0,11,94.20138888888889,1,99,91.0,3,0,0,0
71,34,17,1,5,94.44444444444444,1,1512,91.35416666666667,5,0,0,0
72,34,19,0,5,94.45138888888889,1,1054,87.0,6,1,0,0
73,22,18,2,5,94.64583333333333,1,1673,88.05555555555556,7,0,0,0
74,30,15,1,0,95.86111111111111,1,1023,88.0,20,0,0,0
75,38,27,2,7,96.0625,1,112,91.68055555555556,5,0,0,0
76,32,18,2,0,96.0625,1,1230,92.91666666666667,25,1,0,0
77,18,15,1,5,96.34027777777777,1,127,94.0,5,0,0,0
78,30,17,1,1,96.79861111111111,1,1247,89.0,27,0,0,0
79,17,10,1,0,97.1875,1,1398,94.77083333333333,9,0,0,0
80,22,21,0,11,97.75,1,1520,92.0,1,0,0,0
81,41,30,3,1,98.16666666666667,1,1685,91.0,23,0,0,0
82,29,17,2,1,98.17361111111111,1,75,95.68055555555556,27,1,0,0
83,38,31,1,7,98.34027777777777,1,1565,96.0,16,0,0,0
84,35,17,3,0,98.875,1,1314,92.61805555555556,19,0,0,0
85,30,20,4,1,99.40277777777777,1,1521,89.79166666666667,13,0,0,0
86,30,20,4,1,99.40277777777777,1,1245,96.38888888888889,13,1,0,0
87,29,19,3,0,99.6875,1,95,95.68055555555556,13,0,0,0
88,17,12,2,2,99.6875,1,1736,96.0,7,0,0,0
89,26,14,0,1,99.70138888888889,1,1089,94.45138888888889,27,0,0,0
90,29,16,6,0,99.84027777777777,1,1326,97.28472222222223,18,0,0,0
91,30,17,5,0,99.84722222222223,1,172,98.17361111111111,18,1,0,0
92,31,16,0,0,99.84722222222223,1,1717,97.83333333333333,11,0,0,0
93,50,32,3,0,100.06944444444444,1,83,91.0,20,0,0,0
94,35,24,4,0,100.06944444444444,1,1041,96.83333333333333,24,2,0,0
95,26,16,1,0,100.06944444444444,1,1452,94.85416666666667,19,2,0,0
96,29,20,0,0,101.21527777777777,1,185,95.18055555555556,20,0,0,0
97,28,17,0,0,102.19444444444444,1,66,97.0,17,0,0,0
98,33,19,1,0,102.78472222222223,1,1455,91.0,26,0,0,0
99,52,42,1,7,102.79166666666667,1,1461,102.5,13,2,0,0
100,36,22,2,0,103.10416666666667,1,1051,98.56944444444444,9,0,0,0
101,25,18,1,4,103.79861111111111,1,1481,100.72222222222223,5,0,0,0
102,1,1,0,0,104.75,1,1520,92.0,1,0,0,0
103,38,28,4,1,109.34722222222223,1,1349,106.55555555555556,13,0,0,0
104,28,14,1,0,109.35416666666667,1,1763,108.64583333333333,13,1,0,0
105,27,19,4,1,109.44444444444444,1,1467,105.94444444444444,18,0,0,0
106,18,16,0,4,109.50694444444444,1,1011,103.0,5,0,0,0
107,27,18,3,1,110.73611111111111,1,1758,105.11111111111111,18,0,0,0
108,41,27,0,0,111.625,1,1762,107.0,23,0,0,0
109,21,12,0,0,113.29861111111111,1,35,109.0,9,0,0,0
110,21,19,1,7,114.15277777777777,1,1702,108.0,4,0,0,0
111,24,19,0,8,114.15277777777777,1,1536,110.58333333333333,4,1,0,0
112,27,13,0,0,114.22222222222223,1,1065,107.0,28,0,0,0
113,29,17,0,0,118.22222222222223,1,165,112.0,20,0,0,0
114,24,14,0,0,119.33333333333333,1,1301,112.0,28,0,0,0
115,21,19,0,7,126.98611111111111,1,1030,122.0,2,0,0,0
116,11,10,0,2,127.8125,1,1430,120.0,1,0,0,0
117,11,11,0,0,127.85416666666667,1,4,124.0,8,0,0,0
118,36,24,3,0,131.19444444444446,1,1275,125.0,23,0,0,0
119,27,15,2,0,131.19444444444446,1,1774,130.61111111111111,28,1,0,0
120,31,17,0,0,133.61111111111111,1,1526,129.0,18,0,0,0
121,25,13,0,0,137.30555555555554,1,1712,130.77777777777777,28,0,0,0
122,28,17,5,0,139.32638888888889,1,1365,136.0,15,0,0,0
123,7,7,1,0,140.14583333333334,1,1084,136.0,6,0,0,0
124,41,26,2,0,142.21527777777777,1,243,136.0,17,0,0,0
125,29,17,1,0,142.21527777777777,1,1294,139.10416666666666,17,1,0,0
126,30,22,5,3,142.39583333333334,1,1235,136.55555555555554,20,0,0,0
127,28,20,5,2,142.61111111111111,1,1213,137.38888888888889,20,0,0,0
128,30,18,3,1,144.63194444444446,1,1112,133.0,20,0,0,0
129,26,17,2,1,144.63888888888889,1,1486,140.77777777777777,20,1,0,0
130,41,25,4,0,147.13194444444446,1,1728,144.61805555555554,20,0,0,0
131,29,17,7,0,147.44444444444446,1,20,141.19444444444446,20,0,0,0
132,32,19,6,1,147.45138888888889,1,136,143.3125,20,1,0,0
133,28,17,3,0,176.94444444444446,1,1422,173.0,11,0,0,0
134,29,18,1,0,176.95138888888889,1,116,176.08333333333334,11,2,0,0
135,28,18,1,0,176.95138888888889,1,1370,175.3125,11,2,0,0
136,7,7,0,0,177.90972222222223,1,1258,172.0,2,0,0,0
137,20,14,0,0,216.1875,1,1781,212.0,6,0,0,0
138,8,8,0,0,218.15277777777777,1,55,214.0,8,0,0,0
139,9,9,0,0,236.15277777777777,1,47,232.0,4,0,0,0
140,31,16,0,0,237.59722222222223,1,1003,233.0,14,0,0,0
