,transmission_time,incubation_time,infection_time,disease_state
124,13408,,13107,State.ASYMPTOMATIC
125,13416,0,12816,State.SEVERE
126,13424,,13136,State.ASYMPTOMATIC
127,13426,190,12672,State.EXPOSED
128,13491,310,13212,State.EXPOSED
129,13496,1566,13368,State.EXPOSED
130,13504,,13248,State.ASYMPTOMATIC
131,13504,696,13248,State.EXPOSED
132,13512,503,13400,State.EXPOSED
133,13515,234,13065,State.EXPOSED
134,13521,1541,13368,State.EXPOSED
135,13536,479,13400,State.EXPOSED
136,13586,128,13408,State.EXPOSED
137,13608,589,13248,State.EXPOSED
138,13635,565,13248,State.EXPOSED
139,13640,375,13400,State.EXPOSED
140,13640,560,13248,State.EXPOSED
141,13648,,13248,State.ASYMPTOMATIC
142,13653,1409,13368,State.EXPOSED
143,13662,1400,13368,State.EXPOSED
144,13665,535,13248,State.EXPOSED
145,13673,379,13512,State.EXPOSED
146,13682,815,13536,State.EXPOSED
147,13704,526,13496,State.EXPOSED
148,13713,,13536,State.ASYMPTOMATIC
149,13753,706,13536,State.EXPOSED
150,13760,255,13400,State.EXPOSED
151,13769,428,13248,State.EXPOSED
152,13773,686,13536,State.EXPOSED
153,13784,231,13400,State.EXPOSED
154,13785,303,13521,State.EXPOSED
155,13791,261,13512,State.EXPOSED
156,13808,406,13392,State.EXPOSED
157,13809,28,13392,State.EXPOSED
158,13827,927,13536,State.EXPOSED
159,13829,668,13536,State.EXPOSED
160,13833,609,13665,State.EXPOSED
161,13845,652,13536,State.EXPOSED
162,13857,864,13704,State.EXPOSED
163,13872,587,13536,State.EXPOSED
164,13873,569,13665,State.EXPOSED
165,13917,542,13536,State.EXPOSED
166,13926,,13680,State.ASYMPTOMATIC
167,13929,513,13665,State.EXPOSED
168,13945,269,13392,State.EXPOSED
169,13977,465,13665,State.EXPOSED
170,14008,,13713,State.ASYMPTOMATIC
171,14021,154,13680,State.EXPOSED
172,14025,844,13827,State.EXPOSED
173,14034,393,13824,State.EXPOSED
174,14050,1106,13857,State.EXPOSED
175,14074,1082,13857,State.EXPOSED
176,14096,824,13926,State.EXPOSED
177,14113,608,13704,State.EXPOSED
178,14136,618,13536,State.EXPOSED
179,14145,,13773,State.ASYMPTOMATIC
180,14154,590,14021,State.EXPOSED
181,14160,267,13824,State.EXPOSED
182,14160,640,14050,State.EXPOSED
183,14175,1091,14025,State.EXPOSED
184,14184,243,13824,State.EXPOSED
185,14192,688,13829,State.EXPOSED
186,14210,670,13829,State.EXPOSED
187,14217,652,13827,State.EXPOSED
188,14226,930,13857,State.EXPOSED
189,14249,,13713,State.ASYMPTOMATIC
190,14257,,13773,State.ASYMPTOMATIC
191,14260,919,14034,State.EXPOSED
192,14271,527,14145,State.EXPOSED
193,14304,,14096,State.ASYMPTOMATIC
194,14312,214,13873,State.EXPOSED
195,14329,471,14050,State.EXPOSED
196,14338,47,14160,State.EXPOSED
197,14353,826,14034,State.EXPOSED
198,14368,808,14249,State.EXPOSED
199,14376,,14096,State.ASYMPTOMATIC
200,14406,,13977,State.ASYMPTOMATIC
201,14408,510,14112,State.EXPOSED
202,14409,,13977,State.ASYMPTOMATIC
203,14416,382,14145,State.EXPOSED
204,14449,181,14160,State.EXPOSED
205,14457,69,13873,State.EXPOSED
206,14472,158,14160,State.EXPOSED
207,14489,311,14050,State.EXPOSED
208,14512,348,14368,State.EXPOSED
209,14535,,14353,State.ASYMPTOMATIC
210,14561,357,14112,State.EXPOSED
211,14572,283,14260,State.EXPOSED
212,14619,699,14449,State.EXPOSED
213,14642,1103,14376,State.EXPOSED
214,14664,156,14217,State.EXPOSED
215,14665,,14353,State.ASYMPTOMATIC
216,14667,153,14217,State.EXPOSED
217,14672,148,14217,State.EXPOSED
218,14688,168,14271,State.EXPOSED
219,14800,158,14535,State.EXPOSED
220,14809,936,14376,State.EXPOSED
221,14832,,14406,State.ASYMPTOMATIC
222,15048,,14688,State.ASYMPTOMATIC
223,15177,0,14661,State.SEVERE
224,15296,595,14688,State.EXPOSED
225,15336,359,15048,State.EXPOSED
226,15657,246,15552,State.EXPOSED
227,15890,346,15625,State.EXPOSED
228,15894,,15408,State.ASYMPTOMATIC
229,16034,1315,15890,State.EXPOSED
230,16217,,15894,State.ASYMPTOMATIC
231,16329,,15696,State.ASYMPTOMATIC
232,16490,103,16217,State.EXPOSED
233,16529,64,16217,State.EXPOSED
234,16560,1116,16416,State.EXPOSED
235,16611,1234,16490,State.EXPOSED
236,16848,909,16611,State.EXPOSED
237,16856,901,16611,State.EXPOSED
238,16863,149,16560,State.EXPOSED
239,16897,860,16611,State.EXPOSED
240,16962,,16529,State.ASYMPTOMATIC
241,16970,787,16611,State.EXPOSED
242,17040,611,16897,State.EXPOSED
243,17057,594,16897,State.EXPOSED
244,17070,581,16897,State.EXPOSED
245,17136,810,16848,State.EXPOSED
246,17193,462,17070,State.EXPOSED
247,17233,518,16970,State.EXPOSED
248,17240,460,16962,State.EXPOSED
249,17298,623,17057,State.EXPOSED
250,17392,178,17136,State.EXPOSED
251,17400,300,16962,State.EXPOSED
252,17400,461,17280,State.EXPOSED
253,17417,283,16962,State.EXPOSED
254,17513,343,17400,State.EXPOSED
255,17545,206,16970,State.EXPOSED
256,17546,,17233,State.ASYMPTOMATIC
257,17584,,17233,State.ASYMPTOMATIC
258,17609,449,17392,State.EXPOSED
259,17616,527,17513,State.EXPOSED
260,17640,595,17417,State.EXPOSED
261,17664,197,17280,State.EXPOSED
262,17673,620,17546,State.EXPOSED
263,17700,161,17280,State.EXPOSED
264,17776,367,17513,State.EXPOSED
265,17928,215,17513,State.EXPOSED
266,18021,446,17568,State.EXPOSED
267,18097,670,17640,State.EXPOSED
268,18256,422,18000,State.EXPOSED
269,18281,584,18097,State.EXPOSED
270,18290,575,18097,State.EXPOSED
271,18345,596,18144,State.EXPOSED
272,18384,294,18000,State.EXPOSED
273,18569,265,18281,State.EXPOSED
274,18584,449,18290,State.EXPOSED
275,18588,445,18290,State.EXPOSED
276,18597,436,18290,State.EXPOSED
277,18601,432,18290,State.EXPOSED
278,18721,,18597,State.ASYMPTOMATIC
279,18750,283,18290,State.EXPOSED
280,18872,161,18290,State.EXPOSED
281,19104,207,18872,State.EXPOSED
282,19311,136,19008,State.EXPOSED
283,25167,578,24768,State.EXPOSED
284,26160,588,25776,State.EXPOSED
285,26168,580,25776,State.EXPOSED
286,26378,1518,26160,State.EXPOSED
287,26624,1272,26160,State.EXPOSED
288,28418,157,28080,State.EXPOSED
289,28428,147,28080,State.EXPOSED
290,30297,486,29952,State.EXPOSED
