,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,27,10,1,0,86.30555555555556,1,1419,83.0,15,0,0,0
44,11,11,0,4,86.46527777777777,1,1080,83.0,2,0,0,0
45,25,15,2,0,86.875,1,1452,83.0,14,0,0,0
46,19,13,0,0,87.02083333333333,1,1305,82.0,9,0,0,0
47,36,21,1,2,87.92361111111111,1,61,84.0,7,0,0,0
48,25,14,0,0,87.92361111111111,1,1038,86.85416666666667,27,1,0,0
49,13,13,1,4,88.53472222222223,1,1292,77.0,1,0,0,0
50,14,14,1,4,88.54166666666667,1,1046,87.0,1,1,0,0
51,27,16,0,0,88.75,1,1148,84.0,10,0,0,0
52,11,11,1,2,88.76388888888889,1,1635,85.0,3,0,0,0
53,16,16,0,2,88.76388888888889,1,1495,87.625,3,2,0,0
54,17,17,0,7,89.60416666666667,1,1301,87.0,2,0,0,0
55,16,14,3,3,89.8125,1,1573,87.3125,8,0,0,0
56,17,14,2,2,89.81944444444444,1,59,85.0,8,1,0,0
57,23,11,2,0,89.85416666666667,1,1399,84.33333333333333,19,0,0,0
58,25,12,1,0,89.86111111111111,1,153,83.0,19,1,0,0
59,30,21,5,0,89.875,1,1585,84.0,26,0,0,0
60,27,18,4,0,89.875,1,1330,86.29166666666667,26,1,0,0
61,20,20,1,8,90.22222222222223,1,1492,86.0,4,0,0,0
62,30,19,0,0,90.40972222222223,1,1310,86.0,11,0,0,0
63,28,16,0,0,90.47222222222223,1,1265,86.0,20,1,0,0
64,18,15,2,2,91.19444444444444,1,1284,87.38888888888889,7,0,0,0
65,19,15,0,5,91.59722222222223,1,1562,87.0,6,0,0,0
66,27,18,5,0,92.06944444444444,1,4,89.04166666666667,28,0,0,0
67,25,16,3,0,92.06944444444444,1,1244,92.0,28,2,0,0
68,26,16,3,0,92.06944444444444,1,1337,88.16666666666667,5,2,0,0
69,17,15,3,2,92.52777777777777,1,20,87.0,7,0,0,0
70,30,21,6,0,92.54861111111111,1,1477,85.0,28,0,0,0
71,27,20,5,0,92.55555555555556,1,198,89.51388888888889,28,1,0,0
72,18,18,1,7,92.74305555555556,1,1376,89.0,3,0,0,0
73,14,13,0,2,92.8125,1,1023,88.0,5,0,0,0
74,19,19,1,10,93.24305555555556,1,1096,91.0,4,0,0,0
75,28,23,1,9,93.36805555555556,1,9,91.16666666666667,2,0,0,0
76,30,26,1,3,93.36805555555556,1,1145,93.16666666666667,18,1,0,0
77,29,18,2,0,93.61805555555556,1,1029,91.4375,25,0,0,0
78,38,25,1,0,93.61805555555556,1,1294,91.0,25,1,0,0
79,36,28,5,1,93.77083333333333,1,14,87.83333333333333,28,0,0,0
80,38,33,3,1,93.77083333333333,1,1626,89.72916666666667,17,1,0,0
81,32,20,3,0,94.3125,1,1484,88.0,12,0,0,0
82,24,13,1,0,94.31944444444444,1,1058,91.3125,11,1,0,0
83,26,15,0,0,95.08333333333333,1,1267,88.0,20,0,0,0
84,29,19,2,6,95.13194444444444,1,1051,91.0,1,0,0,0
85,16,16,1,5,95.13194444444444,1,1546,90.0,1,1,0,0
86,17,17,0,5,95.13194444444444,1,1034,93.22916666666667,9,1,0,0
87,23,20,1,6,95.31944444444444,1,1715,89.0,6,0,0,0
88,28,21,1,4,96.01388888888889,1,1210,91.77777777777777,8,0,0,0
89,30,18,4,0,96.86805555555556,1,162,94.51388888888889,11,0,0,0
90,17,14,0,0,96.86805555555556,1,1745,95.44444444444444,11,2,0,0
91,25,17,0,0,96.86805555555556,1,1718,91.0,16,0,0,0
92,41,22,0,0,96.86805555555556,1,1725,91.0,25,2,0,0
93,27,16,1,0,96.875,1,98,92.64583333333333,11,3,0,0
94,30,20,1,1,97.02777777777777,1,1486,94.0,18,0,0,0
95,26,18,5,0,97.36805555555556,1,131,93.5,12,0,0,0
96,27,16,4,0,97.36805555555556,1,1473,96.33333333333333,12,1,0,0
97,24,23,1,12,98.125,1,1717,95.0,2,0,0,0
98,22,20,0,11,98.34722222222223,1,1518,90.0,3,0,0,0
99,38,27,1,0,99.48611111111111,1,73,92.0,28,0,0,0
100,32,21,0,0,99.48611111111111,1,1500,93.375,9,1,0,0
101,26,14,1,0,99.71527777777777,1,1565,95.0,13,0,0,0
102,1,1,0,0,100.77083333333333,1,14,87.83333333333333,28,0,0,0
103,24,16,0,1,100.875,1,130,93.0,12,0,0,0
104,1,1,0,0,101.3125,1,1484,88.0,12,0,0,0
105,34,21,0,0,101.78472222222223,1,1083,99.33333333333333,13,0,0,0
106,20,11,0,0,101.93055555555556,1,57,96.0,9,0,0,0
107,1,1,0,0,102.08333333333333,1,1267,88.0,20,0,0,0
108,42,24,3,2,102.64583333333333,1,8,95.16666666666667,13,0,0,0
109,39,27,1,9,103.0,1,1450,97.0,3,0,0,0
110,18,18,0,11,105.91666666666667,1,1154,103.0,1,0,0,0
111,25,15,2,0,106.08333333333333,1,1639,99.11111111111111,23,0,0,0
112,25,16,1,0,106.09027777777777,1,1598,103.72916666666667,23,1,0,0
113,29,14,1,0,106.78472222222223,1,1357,101.0,17,0,0,0
114,1,1,0,0,107.875,1,130,93.0,12,0,0,0
115,26,22,0,7,108.13888888888889,1,1327,105.0,4,0,0,0
116,32,18,0,0,108.15972222222223,1,1167,106.0,9,0,0,0
117,40,27,0,0,109.16666666666667,1,138,106.0,19,0,0,0
118,32,20,0,0,109.40972222222223,1,231,105.0,13,0,0,0
119,19,15,0,7,110.44444444444444,1,66,105.83333333333333,1,0,0,0
120,21,18,0,11,110.79166666666667,1,1263,103.0,1,0,0,0
121,27,17,2,1,110.86805555555556,1,92,103.0,20,0,0,0
122,28,17,5,1,111.28472222222223,1,1769,106.27777777777777,22,0,0,0
123,30,17,4,1,111.29166666666667,1,1393,108.00694444444444,14,1,0,0
124,24,15,5,1,111.71527777777777,1,164,105.33333333333333,22,0,0,0
125,23,13,4,0,111.71527777777777,1,1302,106.35416666666667,22,1,0,0
126,26,14,3,0,112.10416666666667,1,1180,108.66666666666667,20,0,0,0
127,25,13,1,0,112.11111111111111,1,68,107.6875,20,2,0,0
128,28,15,1,1,112.11111111111111,1,1035,107.72222222222223,6,2,0,0
129,18,16,0,4,112.30555555555556,1,1568,108.0,8,0,0,0
130,32,18,3,0,112.88888888888889,1,1755,110.20833333333333,25,0,0,0
131,41,24,2,2,112.88888888888889,1,1554,108.0,2,1,0,0
132,1,1,0,0,112.91666666666667,1,1154,103.0,1,0,0,0
133,34,21,6,8,112.97222222222223,1,1331,109.72916666666667,3,0,0,0
134,34,23,3,1,112.97222222222223,1,1068,108.66666666666667,22,1,0,0
135,38,21,0,6,112.97916666666667,1,202,112.85416666666667,3,1,0,0
136,15,12,1,0,114.04166666666667,1,1192,112.0,9,0,0,0
137,31,21,1,0,114.04861111111111,1,1126,111.0,17,0,0,0
138,28,16,0,1,114.43055555555556,1,1048,109.0,18,0,0,0
139,24,15,1,0,114.64583333333333,1,1354,111.0,9,0,0,0
140,20,18,0,7,115.18055555555556,1,1762,108.0,2,0,0,0
141,28,14,0,0,117.05555555555556,1,103,109.84027777777777,23,0,0,0
142,12,9,1,2,117.91666666666667,1,1198,114.0,6,0,0,0
143,19,16,1,7,118.0625,1,1505,115.0,3,0,0,0
144,36,23,1,0,118.06944444444444,1,232,115.66666666666667,22,0,0,0
145,27,15,1,0,118.4375,1,1780,112.0,22,0,0,0
146,26,23,4,3,119.02083333333333,1,1225,117.61111111111111,18,0,0,0
147,28,21,4,1,119.02083333333333,1,1428,116.47916666666667,18,1,0,0
148,29,20,3,1,119.02777777777777,1,1586,113.55555555555556,18,1,0,0
149,32,17,1,0,121.18055555555556,1,1134,115.25,19,0,0,0
150,42,24,2,0,122.22916666666667,1,52,119.0,25,0,0,0
151,26,16,3,0,122.31944444444444,1,1514,118.0,28,0,0,0
152,37,23,6,0,122.65972222222223,1,1402,118.0,25,0,0,0
153,29,17,3,0,122.66666666666667,1,1659,122.05555555555556,22,1,0,0
154,12,12,3,1,123.13194444444444,1,1032,116.0,7,0,0,0
155,18,17,3,1,123.13888888888889,1,95,121.0,14,1,0,0
156,31,16,0,0,123.19444444444444,1,1282,118.0,12,0,0,0
157,40,23,3,0,124.8125,1,168,122.0,17,0,0,0
158,27,15,1,0,125.4375,1,1781,121.38888888888889,22,0,0,0
159,36,22,3,3,125.61805555555556,1,1403,119.0,1,0,0,0
160,30,14,2,0,125.625,1,1723,122.1875,26,1,0,0
161,35,24,7,0,126.48611111111111,1,1121,118.0,25,0,0,0
162,25,14,6,0,126.48611111111111,1,1159,122.02083333333333,16,2,0,0
163,26,14,6,0,126.49305555555556,1,109,125.0625,16,2,0,0
164,25,16,1,0,126.90972222222223,1,1094,120.94444444444444,22,0,0,0
165,27,14,2,0,128.63194444444446,1,1415,124.0,27,0,0,0
166,34,20,1,0,128.63194444444446,1,1489,127.54166666666667,27,1,0,0
167,35,22,2,0,129.3125,1,125,125.35416666666667,22,0,0,0
168,26,16,2,1,130.02777777777777,1,1750,124.94444444444444,16,0,0,0
169,37,22,2,0,130.31944444444446,1,189,126.34027777777777,25,0,0,0
170,10,9,0,1,132.69444444444446,1,238,128.0,5,0,0,0
171,30,16,10,1,136.92361111111111,1,89,131.0,11,0,0,0
172,26,15,6,1,136.92361111111111,1,1730,134.72222222222223,11,4,0,0
173,28,15,6,1,136.92361111111111,1,1374,131.83333333333334,11,4,0,0
174,27,16,6,1,136.92361111111111,1,1321,132.70833333333334,11,4,0,0
175,29,15,6,1,136.93055555555554,1,39,136.69444444444446,11,4,0,0
176,32,19,6,1,138.84027777777777,1,1009,135.16666666666666,11,0,0,0
177,36,21,7,0,139.49305555555554,1,1457,134.55555555555554,11,0,0,0
178,22,10,4,0,139.5,1,1744,134.33333333333334,1,1,0,0
179,13,11,3,0,140.63888888888889,1,1387,132.0,8,0,0,0
180,28,16,3,0,145.38194444444446,1,1185,141.0,7,0,0,0
181,30,17,2,0,145.38888888888889,1,181,142.9375,16,1,0,0
182,28,15,2,0,151.38888888888889,1,1082,148.0,28,0,0,0
183,28,15,1,0,151.39583333333334,1,1765,150.83333333333334,28,1,0,0
184,28,20,0,0,151.75694444444446,1,115,144.36805555555554,16,0,0,0
185,10,10,0,0,210.25,1,1232,201.0,4,0,0,0
186,28,16,3,0,221.0,1,1699,216.0,24,0,0,0
187,40,24,3,0,221.00694444444446,1,87,217.625,13,1,0,0
188,2,2,0,0,225.97222222222223,1,1771,219.0,1,0,0,0
