,transmission_time,incubation_time,infection_time,disease_state
74,12756,203,12528,State.EXPOSED
75,12784,299,12488,State.EXPOSED
76,12795,134,12218,State.EXPOSED
77,12800,363,12528,State.EXPOSED
78,12808,551,12654,State.EXPOSED
79,12817,288,12528,State.EXPOSED
80,12833,230,12284,State.EXPOSED
81,12833,,12578,State.ASYMPTOMATIC
82,12945,903,12672,State.EXPOSED
83,12960,145,12528,State.EXPOSED
84,12977,228,12449,State.EXPOSED
85,12985,,12672,State.ASYMPTOMATIC
86,12987,88,12816,State.EXPOSED
87,13056,,12945,State.ASYMPTOMATIC
88,13105,265,12528,State.EXPOSED
89,13185,205,13105,State.EXPOSED
90,13200,,12816,State.ASYMPTOMATIC
91,13202,1639,13104,State.EXPOSED
92,13281,109,13105,State.EXPOSED
93,13368,,12960,State.ASYMPTOMATIC
94,13380,439,13056,State.EXPOSED
95,13455,527,13185,State.EXPOSED
96,13488,,12960,State.ASYMPTOMATIC
97,13500,1165,13380,State.EXPOSED
98,13513,847,13202,State.EXPOSED
99,13527,1314,13104,State.EXPOSED
100,13585,,13392,State.ASYMPTOMATIC
101,13586,1255,13104,State.EXPOSED
102,13648,555,13500,State.EXPOSED
103,13657,46,13368,State.EXPOSED
104,13728,982,13648,State.EXPOSED
105,13760,317,13455,State.EXPOSED
106,13800,554,13657,State.EXPOSED
107,13801,402,13500,State.EXPOSED
108,13801,195,13513,State.EXPOSED
109,13802,552,13657,State.EXPOSED
110,13817,179,13513,State.EXPOSED
111,13882,302,13824,State.EXPOSED
112,13914,459,13680,State.EXPOSED
113,13962,3,13536,State.EXPOSED
114,13968,426,13800,State.EXPOSED
115,14017,387,13585,State.EXPOSED
116,14032,372,13585,State.EXPOSED
117,14048,356,13585,State.EXPOSED
118,14058,421,13728,State.EXPOSED
119,14144,170,13802,State.EXPOSED
120,14160,24,13824,State.EXPOSED
121,14169,15,13824,State.EXPOSED
122,14260,79,13968,State.EXPOSED
123,14304,175,13728,State.EXPOSED
124,14328,671,14017,State.EXPOSED
125,14332,368,14058,State.EXPOSED
126,14370,501,14256,State.EXPOSED
127,14448,359,14048,State.EXPOSED
128,14457,149,14112,State.EXPOSED
129,14460,322,14256,State.EXPOSED
130,14478,222,14058,State.EXPOSED
131,14520,681,14260,State.EXPOSED
132,14592,190,14256,State.EXPOSED
133,14748,123,14256,State.EXPOSED
134,14753,29,14256,State.EXPOSED
135,14761,934,14460,State.EXPOSED
136,14776,0,14256,State.MILD
137,14816,597,14544,State.EXPOSED
138,14889,1048,14776,State.EXPOSED
139,14984,299,14592,State.EXPOSED
140,15030,907,14776,State.EXPOSED
141,15280,431,14816,State.EXPOSED
142,15568,696,15280,State.EXPOSED
143,15616,461,15408,State.EXPOSED
144,15648,,15120,State.ASYMPTOMATIC
145,15713,551,15280,State.EXPOSED
146,16032,147,15616,State.EXPOSED
147,16186,622,16128,State.EXPOSED
148,16192,899,15696,State.EXPOSED
149,16221,587,16128,State.EXPOSED
150,16264,750,16192,State.EXPOSED
151,16370,1407,16264,State.EXPOSED
152,16396,446,16186,State.EXPOSED
153,16409,433,16186,State.EXPOSED
154,16445,397,16186,State.EXPOSED
155,16480,849,16032,State.EXPOSED
156,16481,848,16032,State.EXPOSED
157,16496,518,16192,State.EXPOSED
158,16617,225,16186,State.EXPOSED
159,16657,185,16186,State.EXPOSED
160,16680,,16409,State.ASYMPTOMATIC
161,16706,,16445,State.ASYMPTOMATIC
162,16777,445,16481,State.EXPOSED
163,16968,,16409,State.ASYMPTOMATIC
164,17052,,16617,State.ASYMPTOMATIC
165,17096,96,16657,State.EXPOSED
166,17229,194,16704,State.EXPOSED
167,20417,,20016,State.ASYMPTOMATIC
168,20681,326,20417,State.EXPOSED
169,20897,110,20417,State.EXPOSED
170,21056,628,20712,State.EXPOSED
171,21144,540,20712,State.EXPOSED
172,21168,516,20712,State.EXPOSED
173,21177,669,21056,State.EXPOSED
174,21344,642,21168,State.EXPOSED
175,21456,530,21168,State.EXPOSED
176,21481,365,21056,State.EXPOSED
177,21481,505,21168,State.EXPOSED
178,21576,560,21344,State.EXPOSED
179,21617,,21481,State.ASYMPTOMATIC
180,21664,530,21456,State.EXPOSED
181,21768,,21481,State.ASYMPTOMATIC
182,21852,1725,21576,State.EXPOSED
183,22024,1553,21576,State.EXPOSED
184,22305,876,21852,State.EXPOSED
185,22792,130,22305,State.EXPOSED
186,23040,179,22792,State.EXPOSED
187,25952,177,25632,State.EXPOSED
188,26097,32,25632,State.EXPOSED
189,33621,691,33408,State.EXPOSED
190,33634,678,33408,State.EXPOSED
191,34035,,33621,State.ASYMPTOMATIC
192,34301,129,34035,State.EXPOSED
