,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
104,28,17,9,1,97.54861111111111,1,120,92.45833333333333,26,4,0,0
105,29,18,9,1,97.54861111111111,1,1006,95.51388888888889,26,4,0,0
106,29,17,10,1,97.54861111111111,1,1322,90.45138888888889,26,4,0,0
107,31,20,1,1,97.60416666666667,1,109,90.0,15,0,0,0
108,33,21,2,0,97.67361111111111,1,1587,94.61111111111111,14,0,0,0
109,39,33,0,0,98.47222222222223,1,215,94.0,21,0,0,0
110,39,33,4,7,98.52777777777777,1,1330,95.0,10,0,0,0
111,38,29,2,8,98.52777777777777,1,1216,97.33333333333333,5,1,0,0
112,30,27,1,9,98.52777777777777,1,1468,97.625,10,1,0,0
113,25,20,0,11,98.81944444444444,1,1189,95.0,2,0,0,0
114,28,24,0,11,99.02083333333333,1,218,93.0,10,0,0,0
115,24,16,2,4,99.30555555555556,1,1393,95.0,6,0,0,0
116,26,18,0,4,99.3125,1,1074,99.14583333333333,6,1,0,0
117,28,17,0,11,99.38194444444444,1,205,89.0,4,0,0,0
118,32,17,3,0,99.96527777777777,1,1113,96.10416666666667,25,0,0,0
119,25,17,0,4,100.00694444444444,1,1192,95.0,7,0,0,0
120,32,23,2,8,100.18055555555556,1,1454,93.06944444444444,1,0,0,0
121,23,22,2,11,100.56944444444444,1,1389,95.0,1,0,0,0
122,23,22,2,11,100.56944444444444,1,1070,99.0,1,1,0,0
123,22,20,0,12,100.57638888888889,1,1315,100.47916666666667,1,1,0,0
124,21,20,1,12,101.44444444444444,1,1032,97.0,3,0,0,0
125,26,25,0,14,101.45138888888889,1,1163,101.0,3,1,0,0
126,36,21,0,8,101.92361111111111,1,1729,99.0,4,0,0,0
127,43,27,7,1,102.34027777777777,1,1370,99.67361111111111,25,1,0,0
128,23,16,2,1,102.34722222222223,1,169,99.84027777777777,25,3,0,0
129,26,17,3,0,102.34722222222223,1,196,99.84027777777777,25,3,0,0
130,22,15,3,1,102.34722222222223,1,1532,98.94444444444444,25,3,0,0
131,32,29,0,5,103.875,1,1719,98.44444444444444,16,0,0,0
132,24,16,0,0,104.34027777777777,1,1760,99.0,26,0,0,0
133,1,1,0,0,104.54166666666667,1,1006,95.51388888888889,26,0,0,0
134,1,1,0,0,104.60416666666667,1,109,90.0,15,0,0,0
135,25,15,1,0,105.40277777777777,1,1513,98.0,24,0,0,0
136,47,25,2,0,105.84722222222223,1,241,100.0,10,0,0,0
137,17,11,0,1,105.85416666666667,1,1651,98.0,6,0,0,0
138,1,1,0,0,106.02083333333333,1,218,93.0,10,0,0,0
139,23,22,1,11,106.20138888888889,1,1455,103.27083333333333,1,0,0,0
140,37,34,2,9,106.20833333333333,1,1279,100.0,24,1,0,0
141,20,18,0,10,106.20833333333333,1,1087,103.1875,1,1,0,0
142,41,25,1,0,106.21527777777777,1,1077,105.28472222222223,24,1,0,0
143,22,21,0,11,108.82638888888889,1,1080,106.0,7,0,0,0
144,28,18,1,0,110.20138888888889,1,1529,107.0,20,0,0,0
145,36,22,0,0,111.38888888888889,1,1511,104.0,19,0,0,0
146,14,10,0,0,111.79861111111111,1,51,106.0,7,0,0,0
147,26,17,0,1,112.09722222222223,1,1333,104.73611111111111,10,0,0,0
148,16,14,1,3,112.44444444444444,1,1604,107.11111111111111,5,0,0,0
149,17,13,1,1,112.84027777777777,1,1688,106.0,8,0,0,0
150,16,12,0,1,112.84027777777777,1,1724,112.0,8,1,0,0
151,22,13,0,0,114.36805555555556,1,1745,108.94444444444444,26,0,0,0
152,41,23,4,0,115.04166666666667,1,1334,112.0,8,0,0,0
153,28,17,3,0,115.04861111111111,1,1337,113.83333333333333,20,1,0,0
154,29,15,2,0,115.84027777777777,1,1489,111.0,23,0,0,0
155,31,18,2,0,116.50694444444444,1,1477,110.27083333333333,13,0,0,0
156,22,17,0,6,116.65972222222223,1,1568,109.0,2,0,0,0
157,22,20,0,9,117.59722222222223,1,1730,110.0,1,0,0,0
158,16,14,1,3,120.6875,1,1577,115.0,2,0,0,0
159,16,15,0,1,123.625,1,1776,111.0,6,0,0,0
160,28,16,0,0,123.92361111111111,1,1565,114.00694444444444,23,0,0,0
161,26,15,3,0,130.63194444444446,1,143,125.0,23,0,0,0
162,25,16,2,0,130.63194444444446,1,1816,128.20833333333334,23,1,0,0
163,28,15,4,0,131.23611111111111,1,1184,127.16666666666667,19,0,0,0
164,26,17,2,0,131.23611111111111,1,1612,131.11111111111111,19,2,0,0
165,28,18,2,0,131.24305555555554,1,33,125.0,19,2,0,0
166,27,20,5,0,137.04861111111111,1,1135,129.95138888888889,23,0,0,0
167,39,26,4,0,137.04861111111111,1,1602,134.72916666666666,23,1,0,0
168,9,9,0,2,138.29861111111111,1,1054,134.0,2,0,0,0
169,11,8,2,0,141.9375,1,1453,137.22222222222223,6,0,0,0
170,15,11,0,0,141.94444444444446,1,1556,139.1875,8,1,0,0
171,28,18,0,1,143.77083333333334,1,56,138.0,20,0,0,0
172,44,26,4,0,143.94444444444446,1,118,137.10416666666666,28,0,0,0
173,27,12,3,0,145.31944444444446,1,1558,139.39583333333334,7,0,0,0
174,26,15,1,0,145.32638888888889,1,1813,138.39583333333334,17,2,0,0
175,32,17,1,1,145.32638888888889,1,1757,142.52083333333334,4,2,0,0
176,10,8,1,0,161.27083333333334,1,1246,156.0,28,0,0,0
177,11,11,0,0,161.27777777777777,1,190,158.97916666666666,5,1,0,0
178,24,13,3,0,211.34027777777777,1,1310,209.0,15,0,0,0
179,28,16,2,0,211.34722222222223,1,1159,210.89583333333334,15,1,0,0
180,12,12,0,0,217.49305555555554,1,1495,208.0,8,0,0,0
181,34,17,0,0,221.63194444444446,1,125,211.0,12,0,0,0
182,13,13,0,0,229.34027777777777,1,1828,223.0,1,0,0,0
183,29,19,0,0,231.52777777777777,1,1138,224.0,28,0,0,0
184,9,9,1,0,232.625,1,166,228.0,2,0,0,0
185,27,20,2,0,236.97222222222223,1,267,231.0,16,0,0,0
