,transmission_time,incubation_time,infection_time,disease_state
51,11544,,11152,State.ASYMPTOMATIC
52,11832,,11264,State.ASYMPTOMATIC
53,11957,630,11664,State.EXPOSED
54,11968,,11505,State.MILD
55,11994,593,11664,State.EXPOSED
56,12040,331,11520,State.EXPOSED
57,12048,424,11664,State.EXPOSED
58,12051,,11664,State.ASYMPTOMATIC
59,12097,678,11994,State.EXPOSED
60,12144,33,11664,State.EXPOSED
61,12148,278,11952,State.EXPOSED
62,12148,471,11952,State.EXPOSED
63,12172,447,11952,State.EXPOSED
64,12305,768,12148,State.EXPOSED
65,12386,389,11994,State.EXPOSED
66,12389,586,12097,State.EXPOSED
67,12392,383,11994,State.EXPOSED
68,12393,680,12148,State.EXPOSED
69,12480,404,12240,State.EXPOSED
70,12504,380,12240,State.EXPOSED
71,12520,62,12051,State.EXPOSED
72,12531,141,12240,State.EXPOSED
73,12537,52,12148,State.EXPOSED
74,12544,231,11994,State.EXPOSED
75,12584,5,12148,State.EXPOSED
76,12641,515,12528,State.EXPOSED
77,12642,287,12384,State.EXPOSED
78,12674,0,12191,State.MILD
79,12687,,12537,State.ASYMPTOMATIC
80,12713,661,12528,State.EXPOSED
81,12759,350,12384,State.EXPOSED
82,12760,185,12504,State.EXPOSED
83,12772,606,12641,State.EXPOSED
84,12776,169,12504,State.EXPOSED
85,12776,380,12528,State.EXPOSED
86,12816,558,12528,State.EXPOSED
87,12820,558,12641,State.EXPOSED
88,12833,541,12528,State.EXPOSED
89,12849,,12240,State.ASYMPTOMATIC
90,12849,1239,12528,State.EXPOSED
91,12873,,12713,State.ASYMPTOMATIC
92,12897,481,12641,State.EXPOSED
93,12912,896,12833,State.EXPOSED
94,12928,228,12528,State.EXPOSED
95,12976,,12687,State.ASYMPTOMATIC
96,13000,685,12849,State.EXPOSED
97,13002,1086,12528,State.EXPOSED
98,13008,593,12912,State.EXPOSED
99,13008,,12528,State.ASYMPTOMATIC
100,13017,,12873,State.ASYMPTOMATIC
101,13023,268,12672,State.EXPOSED
102,13026,590,12760,State.EXPOSED
103,13040,576,12760,State.EXPOSED
104,13131,607,12816,State.EXPOSED
105,13134,260,12849,State.EXPOSED
106,13134,240,12528,State.EXPOSED
107,13152,730,13000,State.EXPOSED
108,13153,463,12760,State.EXPOSED
109,13169,209,12641,State.EXPOSED
110,13176,706,13000,State.EXPOSED
111,13200,0,12747,State.MILD
112,13218,296,12672,State.EXPOSED
113,13290,925,13104,State.EXPOSED
114,13296,,13104,State.ASYMPTOMATIC
115,13296,473,13152,State.EXPOSED
116,13296,578,13169,State.EXPOSED
117,13352,530,13000,State.EXPOSED
118,13377,678,13290,State.EXPOSED
119,13392,823,13104,State.EXPOSED
120,13417,798,13104,State.EXPOSED
121,13425,260,12849,State.EXPOSED
122,13458,311,13152,State.EXPOSED
123,13464,305,13152,State.EXPOSED
124,13482,51,13176,State.EXPOSED
125,13482,573,13290,State.EXPOSED
126,13521,,13392,State.ASYMPTOMATIC
127,13536,184,13392,State.EXPOSED
128,13537,653,13153,State.EXPOSED
129,13544,0,13196,State.MILD
130,13545,670,13104,State.EXPOSED
131,13577,613,13153,State.EXPOSED
132,13611,731,13392,State.EXPOSED
133,13632,88,13392,State.EXPOSED
134,13640,419,13536,State.EXPOSED
135,13658,397,13290,State.EXPOSED
136,13672,124,13104,State.EXPOSED
137,13712,8,13392,State.EXPOSED
138,13713,446,13537,State.EXPOSED
139,13722,,13392,State.ASYMPTOMATIC
140,13729,330,13536,State.EXPOSED
141,13752,648,13482,State.EXPOSED
142,13806,227,13377,State.EXPOSED
143,13849,561,13545,State.EXPOSED
144,13884,175,13536,State.EXPOSED
145,13904,155,13536,State.EXPOSED
146,13920,404,13680,State.EXPOSED
147,13970,701,13536,State.EXPOSED
148,13983,571,13712,State.EXPOSED
149,14118,376,13824,State.EXPOSED
150,14120,1622,13968,State.EXPOSED
151,14130,424,13712,State.EXPOSED
152,14136,358,13824,State.EXPOSED
153,14136,976,13983,State.EXPOSED
154,14138,1604,13968,State.EXPOSED
155,14225,,13722,State.ASYMPTOMATIC
156,14232,581,13968,State.EXPOSED
157,14233,580,13968,State.EXPOSED
158,14248,565,13968,State.EXPOSED
159,14336,1419,14112,State.EXPOSED
160,14357,804,14112,State.EXPOSED
161,14373,788,14112,State.EXPOSED
162,14392,,13970,State.ASYMPTOMATIC
163,14392,865,14248,State.EXPOSED
164,14484,1271,14112,State.EXPOSED
165,14513,,14225,State.ASYMPTOMATIC
166,14520,,14225,State.ASYMPTOMATIC
167,14523,268,14232,State.EXPOSED
168,14622,1133,14112,State.EXPOSED
169,14632,625,14248,State.EXPOSED
170,14640,453,14400,State.EXPOSED
171,14676,115,14232,State.EXPOSED
172,14680,485,14523,State.EXPOSED
173,14784,381,14523,State.EXPOSED
174,14785,151,14373,State.EXPOSED
175,14811,282,14400,State.EXPOSED
176,14833,364,14400,State.EXPOSED
177,14850,365,14513,State.EXPOSED
178,14858,357,14513,State.EXPOSED
179,14928,0,14607,State.SEVERE
180,14962,283,14544,State.EXPOSED
181,14969,276,14544,State.EXPOSED
182,14992,0,14309,State.MILD
183,15002,264,14850,State.EXPOSED
184,15017,789,14811,State.EXPOSED
185,15052,724,14622,State.EXPOSED
186,15136,,14858,State.ASYMPTOMATIC
187,15152,1717,15017,State.EXPOSED
188,15153,,14858,State.ASYMPTOMATIC
189,15160,443,14969,State.EXPOSED
190,15170,346,14962,State.EXPOSED
191,15233,283,14962,State.EXPOSED
192,15265,1604,15017,State.EXPOSED
193,15296,620,15160,State.EXPOSED
194,15309,607,15160,State.EXPOSED
195,15352,193,15152,State.EXPOSED
196,15384,161,15152,State.EXPOSED
197,15416,500,15160,State.EXPOSED
198,15423,1446,15017,State.EXPOSED
199,15448,354,15120,State.EXPOSED
200,15532,319,15384,State.EXPOSED
201,15561,355,15160,State.EXPOSED
202,15585,331,15160,State.EXPOSED
203,15601,440,15170,State.EXPOSED
204,15624,613,15309,State.EXPOSED
205,15674,814,15416,State.EXPOSED
206,15741,175,15160,State.EXPOSED
207,15769,1113,15585,State.EXPOSED
208,15818,1050,15561,State.EXPOSED
209,15819,320,15674,State.EXPOSED
210,15834,17,15384,State.EXPOSED
211,15912,544,15601,State.EXPOSED
212,15929,953,15585,State.EXPOSED
213,16176,,15840,State.ASYMPTOMATIC
214,16224,658,15840,State.EXPOSED
215,16236,1015,15984,State.EXPOSED
216,16241,1010,15984,State.EXPOSED
217,16360,620,16224,State.EXPOSED
218,16369,882,15984,State.EXPOSED
219,16464,366,16241,State.EXPOSED
220,16536,444,16224,State.EXPOSED
221,16681,,16272,State.ASYMPTOMATIC
222,16744,883,16369,State.EXPOSED
223,16801,339,16464,State.EXPOSED
224,16826,801,16369,State.EXPOSED
225,17514,0,16862,State.SEVERE
226,17754,623,17514,State.EXPOSED
227,17883,954,17568,State.EXPOSED
228,19143,337,18864,State.EXPOSED
229,19709,566,19296,State.EXPOSED
230,19760,194,19440,State.EXPOSED
231,19824,451,19296,State.EXPOSED
232,19872,82,19440,State.EXPOSED
233,20192,56,19709,State.EXPOSED
234,20200,48,19709,State.EXPOSED
235,20248,,19709,State.SEVERE
236,22658,185,22320,State.EXPOSED
237,22800,43,22320,State.EXPOSED
238,22827,16,22320,State.EXPOSED
239,23973,676,23760,State.EXPOSED
240,27152,,26784,State.ASYMPTOMATIC
241,27545,167,27152,State.EXPOSED
242,27579,133,27152,State.EXPOSED
243,27721,204,27579,State.EXPOSED
244,27725,200,27579,State.EXPOSED
245,27937,166,27545,State.EXPOSED
246,31672,26,31248,State.EXPOSED
247,32310,1109,32256,State.EXPOSED
248,32552,761,32310,State.EXPOSED
249,32697,616,32310,State.EXPOSED
250,32769,650,32256,State.EXPOSED
251,32832,,32697,State.ASYMPTOMATIC
252,33129,,32697,State.ASYMPTOMATIC
