,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
25,30,18,4,0,83.01388888888889,1,92,82.36111111111111,12,1,0,0
26,33,17,3,0,83.90277777777777,1,1657,77.0,10,0,0,0
27,60,38,7,0,83.90277777777777,1,1104,83.10416666666667,22,1,0,0
28,34,21,4,0,83.90972222222223,1,1466,79.0,22,1,0,0
29,31,16,1,0,84.4375,1,1263,82.0,26,0,0,0
30,32,19,3,2,84.51388888888889,1,187,81.0,6,0,0,0
31,29,16,1,0,84.51388888888889,1,1652,83.94444444444444,18,2,0,0
32,29,15,1,0,84.51388888888889,1,1044,83.0,18,2,0,0
33,17,14,2,0,84.625,1,1449,78.0,7,0,0,0
34,23,19,2,0,84.90277777777777,1,1544,79.41666666666667,9,0,0,0
35,13,11,0,1,84.90972222222223,1,1116,77.0,7,1,0,0
36,23,14,0,0,84.90972222222223,1,1287,83.0,9,1,0,0
37,25,15,1,4,85.30555555555556,1,1666,82.0625,1,0,0,0
38,26,17,6,1,85.66666666666667,1,1075,82.95138888888889,12,0,0,0
39,27,16,4,1,85.66666666666667,1,1219,84.83333333333333,12,2,0,0
40,28,16,4,0,85.66666666666667,1,1453,82.0,25,0,0,0
41,26,15,4,1,85.66666666666667,1,1183,81.90277777777777,12,2,0,0
42,31,18,1,0,87.40972222222223,1,1450,83.0,13,0,0,0
43,29,18,2,0,87.77777777777777,1,174,83.0,15,0,0,0
44,23,18,5,1,88.00694444444444,1,1504,84.0,11,0,0,0
45,25,19,0,6,88.01388888888889,1,116,83.0,4,1,0,0
46,30,16,3,0,88.01388888888889,1,1543,86.41666666666667,11,1,0,0
47,14,14,0,3,88.75694444444444,1,1084,82.0,3,0,0,0
48,41,27,3,0,89.18055555555556,1,1558,84.0,19,0,0,0
49,26,20,2,0,89.18055555555556,1,1320,87.6875,24,1,0,0
50,26,19,0,1,89.65972222222223,1,1532,82.0,22,0,0,0
51,25,25,0,9,89.83333333333333,1,1426,85.0,8,0,0,0
52,24,13,1,0,91.61805555555556,1,1695,87.0,18,0,0,0
53,20,14,0,7,91.88194444444444,1,1379,88.0,6,0,0,0
54,24,15,0,0,92.375,1,208,89.0,22,0,0,0
55,16,16,0,7,92.64583333333333,1,1481,88.0,2,0,0,0
56,11,11,0,9,92.64583333333333,1,1340,87.0,1,0,0,0
57,1,1,0,0,92.66666666666667,1,1075,82.95138888888889,22,0,0,0
58,40,23,0,0,92.88888888888889,1,1391,88.16666666666667,25,0,0,0
59,20,15,0,5,92.89583333333333,1,1338,85.0,7,0,0,0
60,23,17,1,7,93.51388888888889,1,1417,86.64583333333333,6,0,0,0
61,19,19,0,10,93.63194444444444,1,1353,89.0,4,0,0,0
62,19,19,0,7,94.03472222222223,1,1162,89.0,3,0,0,0
63,28,15,0,0,94.27777777777777,1,1439,88.0,16,0,0,0
64,35,21,3,0,94.48611111111111,1,1620,90.41666666666667,14,0,0,0
65,29,20,1,0,94.48611111111111,1,1493,89.45138888888889,14,2,0,0
66,29,19,1,0,94.49305555555556,1,1467,86.0,14,2,0,0
67,24,20,2,4,94.53472222222223,1,1423,89.9375,18,0,0,0
68,21,15,0,5,94.53472222222223,1,1556,87.75,7,2,0,0
69,20,17,0,3,94.54166666666667,1,1364,85.72222222222223,7,2,0,0
70,29,14,2,1,95.125,1,1040,92.5625,11,0,0,0
71,23,22,1,11,95.36805555555556,1,1018,93.0,1,0,0,0
72,26,16,1,0,95.58333333333333,1,109,90.6875,14,0,0,0
73,30,17,5,1,95.69444444444444,1,1272,87.78472222222223,11,0,0,0
74,30,17,2,1,95.69444444444444,1,1233,92.9375,11,3,0,0
75,29,14,2,1,95.69444444444444,1,1697,90.875,11,3,0,0
76,54,36,5,1,95.70138888888889,1,1390,92.6875,13,3,0,0
77,37,32,2,9,95.70833333333333,1,119,95.20833333333333,13,1,0,0
78,20,20,0,9,95.75,1,1458,90.0,2,0,0,0
79,31,20,3,0,95.8125,1,1678,91.18055555555556,14,0,0,0
80,29,18,1,0,96.25,1,1053,93.0,21,0,0,0
81,19,14,0,6,96.44444444444444,1,1030,88.0,8,0,0,0
82,44,30,4,2,97.20833333333333,1,1531,91.11805555555556,12,0,0,0
83,33,21,2,1,97.21527777777777,1,1252,94.0625,12,1,0,0
84,43,27,3,1,97.46527777777777,1,85,91.16666666666667,12,0,0,0
85,37,25,0,0,97.46527777777777,1,168,90.0,10,1,0,0
86,32,20,0,0,97.58333333333333,1,1585,91.0,19,0,0,0
87,21,18,0,13,97.89583333333333,1,1351,94.72916666666667,4,0,0,0
88,51,36,0,5,98.28472222222223,1,1550,91.0,5,0,0,0
89,16,11,0,1,98.75694444444444,1,1548,94.0,7,0,0,0
90,38,20,1,0,99.375,1,114,95.0,23,0,0,0
91,21,21,1,10,100.76388888888889,1,1031,97.0,3,0,0,0
92,22,15,1,2,101.57638888888889,1,1144,94.0,8,0,0,0
93,22,21,1,9,101.58333333333333,1,1454,98.0,8,1,0,0
94,25,16,2,0,102.06944444444444,1,1546,98.50694444444444,17,0,0,0
95,19,16,0,9,102.07638888888889,1,1176,96.89583333333333,2,0,0,0
96,31,20,5,4,102.98611111111111,1,88,98.85416666666667,3,0,0,0
97,43,25,3,0,102.98611111111111,1,1401,98.72916666666667,17,2,0,0
98,27,16,3,0,102.98611111111111,1,1226,100.95833333333333,17,2,0,0
99,31,20,2,0,103.02777777777777,1,1143,98.0,7,0,0,0
100,30,20,1,0,103.02777777777777,1,1207,101.0,27,1,0,0
101,21,15,0,2,104.21527777777777,1,1386,92.11111111111111,5,0,0,0
102,40,20,2,0,104.375,1,1074,99.00694444444444,26,0,0,0
103,31,14,1,0,104.38194444444444,1,201,102.00694444444444,17,1,0,0
104,19,16,1,9,104.5,1,1027,101.0,3,0,0,0
105,26,20,1,9,105.97222222222223,1,1571,100.6875,4,0,0,0
106,29,17,0,0,105.97916666666667,1,1441,100.0,15,1,0,0
107,27,19,2,1,108.13888888888889,1,1690,101.0,18,0,0,0
108,26,18,1,1,108.14583333333333,1,97,106.84027777777777,18,1,0,0
109,20,19,0,9,108.28472222222223,1,1615,104.0,3,0,0,0
110,35,26,2,10,108.5625,1,1489,103.57638888888889,1,0,0,0
111,40,31,1,8,108.56944444444444,1,189,104.47916666666667,2,1,0,0
112,29,16,1,0,109.11805555555556,1,1001,102.0,19,0,0,0
113,31,15,2,0,109.67361111111111,1,1597,106.0,12,0,0,0
114,36,26,2,0,110.69444444444444,1,1288,103.0,25,0,0,0
115,25,16,0,0,110.70138888888889,1,99,109.0,25,1,0,0
116,29,18,0,0,110.70138888888889,1,151,109.84027777777777,24,1,0,0
117,33,20,1,0,111.18055555555556,1,42,102.0,9,0,0,0
118,23,13,0,0,111.21527777777777,1,183,104.0,26,0,0,0
119,20,20,0,10,111.58333333333333,1,1457,106.0,4,0,0,0
120,27,18,0,0,112.48611111111111,1,1106,105.0,20,0,0,0
121,28,25,3,9,116.64583333333333,1,173,113.0,24,0,0,0
122,31,24,2,3,117.34027777777777,1,1771,113.0,13,0,0,0
123,19,16,1,7,118.97222222222223,1,1612,114.0,2,0,0,0
124,39,26,0,0,119.45138888888889,1,44,109.0,23,0,0,0
125,30,17,5,0,119.625,1,1137,116.39583333333333,24,0,0,0
126,30,17,4,0,119.625,1,1166,116.61805555555556,24,1,0,0
127,34,27,6,0,119.70138888888889,1,1361,115.66666666666667,19,0,0,0
128,26,17,4,0,119.70138888888889,1,1213,112.89583333333333,19,2,0,0
129,29,19,4,0,119.70833333333333,1,176,111.68055555555556,19,2,0,0
130,17,17,0,5,120.09027777777777,1,1188,113.0,5,0,0,0
131,22,14,0,0,120.38194444444444,1,1283,116.0,9,0,0,0
132,30,19,4,0,121.9375,1,1651,116.45138888888889,19,0,0,0
133,11,10,0,0,123.3125,1,1410,118.0,7,0,0,0
134,27,18,1,0,124.47222222222223,1,100,119.0,27,0,0,0
135,32,22,0,1,124.47222222222223,1,1661,120.9375,6,1,0,0
136,15,12,1,3,126.23611111111111,1,236,120.375,2,0,0,0
137,18,15,1,4,129.15277777777777,1,49,127.0,1,0,0,0
138,34,18,0,4,129.15277777777777,1,1312,126.0,1,1,0,0
139,1,1,0,0,130.3125,1,1410,118.0,7,0,0,0
140,29,20,1,1,140.20833333333334,1,1409,132.91666666666666,27,0,0,0
141,13,11,0,3,140.21527777777777,1,1066,134.79166666666666,2,1,0,0
142,11,11,1,1,142.43055555555554,1,1538,137.0,3,0,0,0
143,17,17,0,2,142.4375,1,1148,139.4375,3,1,0,0
144,27,16,2,0,144.68055555555554,1,1138,141.79166666666666,25,0,0,0
145,46,30,2,0,144.68055555555554,1,1406,144.66666666666666,25,1,0,0
146,40,27,1,0,144.6875,1,1598,142.95833333333334,25,1,0,0
147,29,19,2,0,149.26388888888889,1,1607,145.02083333333334,25,0,0,0
148,47,33,1,1,149.27083333333334,1,137,142.03472222222223,12,1,0,0
149,11,11,0,0,164.46527777777777,1,68,160.0,7,0,0,0
150,27,25,6,0,173.23611111111111,1,1735,170.34722222222223,27,0,0,0
151,28,21,5,0,173.24305555555554,1,80,170.54166666666666,27,1,0,0
152,9,9,0,0,185.43055555555554,1,1217,176.0,1,0,0,0
153,31,19,0,0,185.97916666666666,1,245,183.0,1,0,0,0
154,35,20,0,0,207.27777777777777,1,1011,205.0,22,0,0,0
155,8,8,1,0,236.79861111111111,1,1766,230.0,1,0,0,0
156,11,11,0,0,236.79861111111111,1,1185,233.27083333333334,1,1,0,0
