,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
50,46,31,0,0,86.0,1,182,85.0,15,1,0,0
51,40,29,1,0,86.0,1,108,83.77083333333333,20,2,0,0
52,46,32,5,1,86.0,1,1510,81.375,25,1,0,0
53,28,13,1,0,86.40277777777777,1,1421,81.34027777777777,22,0,0,0
54,24,13,0,0,86.40277777777777,1,1283,84.41666666666667,22,1,0,0
55,11,11,1,2,86.53472222222223,1,1277,81.0,2,0,0,0
56,12,12,0,2,86.54166666666667,1,159,85.0,2,1,0,0
57,21,13,2,0,87.11805555555556,1,1131,83.0,9,0,0,0
58,22,14,0,0,87.125,1,1126,85.0,9,1,0,0
59,13,12,2,2,87.34027777777777,1,1611,85.0,6,0,0,0
60,16,16,1,6,87.4375,1,31,81.0,20,0,0,0
61,23,12,1,0,87.52777777777777,1,1114,84.0,26,1,0,0
62,13,13,0,3,87.80555555555556,1,1057,84.0,1,0,0,0
63,12,12,0,4,88.54861111111111,1,1056,80.0,1,0,0,0
64,18,15,2,5,88.68055555555556,1,30,83.0,6,0,0,0
65,20,13,1,4,89.38888888888889,1,81,85.66666666666667,6,0,0,0
66,26,16,4,0,89.52777777777777,1,1071,85.84027777777777,17,0,0,0
67,26,15,3,0,89.52777777777777,1,1289,88.95833333333333,17,1,0,0
68,31,20,1,0,90.08333333333333,1,1434,86.0,19,0,0,0
69,31,23,1,3,90.08333333333333,1,1198,89.08333333333333,19,1,0,0
70,27,10,3,0,90.27083333333333,1,1663,86.54166666666667,28,0,0,0
71,27,11,2,0,90.27777777777777,1,1698,86.0,28,1,0,0
72,27,17,2,0,90.72916666666667,1,1497,85.33333333333333,23,0,0,0
73,27,16,1,0,90.73611111111111,1,190,86.58333333333333,23,1,0,0
74,14,10,0,2,90.76388888888889,1,147,88.0,5,0,0,0
75,28,15,0,0,90.82638888888889,1,77,87.0,9,0,0,0
76,20,14,1,3,90.92361111111111,1,200,85.0,5,0,0,0
77,16,9,0,2,90.92361111111111,1,7,90.0,5,1,0,0
78,14,14,2,5,91.29166666666667,1,1655,88.0,2,0,0,0
79,16,16,0,5,91.29861111111111,1,1641,89.8125,2,1,0,0
80,31,16,1,0,91.43055555555556,1,1605,87.33333333333333,26,0,0,0
81,14,14,1,6,92.26388888888889,1,1263,89.0,2,0,0,0
82,21,21,0,10,92.26388888888889,1,1652,88.0,4,1,0,0
83,13,10,0,2,93.1875,1,84,88.0,5,0,0,0
84,20,19,1,7,93.34722222222223,1,20,83.0,7,0,0,0
85,25,22,0,4,93.34722222222223,1,1230,91.0,17,1,0,0
86,21,17,0,5,93.39583333333333,1,1526,87.0,8,0,0,0
87,11,11,0,7,93.95138888888889,1,1396,90.0,4,0,0,0
88,32,16,2,0,94.23611111111111,1,1133,88.0,27,0,0,0
89,42,18,1,2,94.23611111111111,1,1645,89.875,6,1,0,0
90,27,18,4,0,94.32638888888889,1,1600,86.0,12,0,0,0
91,30,22,3,3,94.33333333333333,1,1524,90.0,4,1,0,0
92,27,18,3,0,94.59722222222223,1,1654,93.0,2,1,0,0
93,50,37,3,3,94.60416666666667,1,3,93.01388888888889,14,2,0,0
94,42,34,4,0,94.60416666666667,1,1586,94.56944444444444,26,3,0,0
95,27,14,1,1,95.16666666666667,1,1697,93.79166666666667,18,0,0,0
96,24,21,1,8,95.40277777777777,1,91,92.0,8,0,0,0
97,27,16,3,1,95.65277777777777,1,1094,89.0,18,0,0,0
98,27,22,0,10,95.65972222222223,1,1572,91.25,3,1,0,0
99,30,17,4,0,96.63888888888889,1,1167,94.5625,14,0,0,0
100,41,25,3,0,96.64583333333333,1,160,96.52083333333333,14,2,0,0
101,32,20,2,1,96.64583333333333,1,1701,93.39583333333333,14,2,0,0
102,29,17,0,0,96.64583333333333,1,1177,91.0,21,1,0,0
103,1,1,0,0,97.08333333333333,1,1198,89.08333333333333,19,0,0,0
104,35,19,6,0,97.85416666666667,1,1214,94.28472222222223,10,0,0,0
105,35,18,3,0,97.86111111111111,1,49,94.1875,10,3,0,0
106,49,33,4,0,97.86111111111111,1,1181,97.04166666666667,10,3,0,0
107,31,14,3,0,97.86111111111111,1,1187,96.22916666666667,10,3,0,0
108,40,28,0,11,97.91666666666667,1,130,94.0,4,0,0,0
109,29,17,3,1,98.72916666666667,1,1599,93.50694444444444,18,0,0,0
110,28,16,1,1,98.73611111111111,1,121,92.36111111111111,18,1,0,0
111,27,12,2,0,99.28472222222223,1,1736,93.0,23,0,0,0
112,27,12,1,0,99.29166666666667,1,1431,94.4375,23,1,0,0
113,31,16,4,1,99.38888888888889,1,1246,93.88888888888889,12,0,0,0
114,29,15,2,0,99.92361111111111,1,1305,98.0,10,0,0,0
115,22,21,0,11,100.22222222222223,1,1333,95.0,3,0,0,0
116,1,1,0,0,100.39583333333333,1,1526,87.0,8,0,0,0
117,45,26,2,0,100.61805555555556,1,1113,92.83333333333333,25,0,0,0
118,20,14,0,2,100.95138888888889,1,1462,94.94444444444444,6,0,0,0
119,16,11,1,2,101.1875,1,1746,96.0,6,0,0,0
120,42,23,2,0,101.84027777777777,1,1085,97.83333333333333,25,0,0,0
121,31,17,3,0,101.84027777777777,1,1705,97.33333333333333,10,1,0,0
122,29,24,1,6,101.84722222222223,1,1412,100.54166666666667,10,1,0,0
123,20,20,0,9,101.88194444444444,1,1700,93.0,2,0,0,0
124,33,20,6,2,102.15972222222223,1,148,100.0,11,0,0,0
125,35,21,4,2,102.15972222222223,1,1313,100.05555555555556,11,1,0,0
126,35,27,0,12,103.125,1,55,100.0,2,0,0,0
127,28,17,5,2,103.3125,1,1640,96.78472222222223,11,0,0,0
128,41,29,5,2,104.23611111111111,1,1387,100.55555555555556,26,0,0,0
129,30,19,3,2,104.24305555555556,1,1186,101.52083333333333,8,1,0,0
130,23,18,2,4,104.38888888888889,1,99,101.5,5,0,0,0
131,26,15,6,1,104.74305555555556,1,1164,99.0,14,0,0,0
132,38,24,7,2,104.74305555555556,1,1388,102.72222222222223,14,4,0,0
133,27,15,4,1,104.74305555555556,1,1082,100.66666666666667,14,2,0,0
134,30,18,1,0,104.95833333333333,1,44,99.0,13,0,0,0
135,25,14,5,0,105.20833333333333,1,1769,101.72916666666667,10,0,0,0
136,29,15,3,0,105.20833333333333,1,1369,101.84027777777777,10,3,0,0
137,32,20,4,4,105.20833333333333,1,1041,104.83333333333333,10,2,0,0
138,17,14,3,2,106.1875,1,165,99.0,27,0,0,0
139,31,19,2,2,107.98611111111111,1,1394,102.625,14,0,0,0
140,30,19,1,0,110.19444444444444,1,1603,105.0,10,0,0,0
141,38,21,0,0,110.45833333333333,1,120,106.0,28,0,0,0
142,1,1,0,0,111.95833333333333,1,44,99.0,13,0,0,0
143,17,14,1,2,112.06944444444444,1,1237,106.66666666666667,5,0,0,0
144,17,15,0,1,112.29861111111111,1,1006,102.72222222222223,7,0,0,0
145,28,20,1,0,112.90972222222223,1,223,107.0,17,0,0,0
146,31,19,0,0,112.90972222222223,1,1477,111.0,17,1,0,0
147,14,9,0,1,113.875,1,1496,107.38888888888889,5,0,0,0
148,27,22,0,10,114.26388888888889,1,1043,105.45833333333333,3,0,0,0
149,19,16,0,8,116.09722222222223,1,1208,114.0,1,0,0,0
150,35,19,0,7,116.45833333333333,1,1537,111.05555555555556,1,0,0,0
151,40,25,1,0,119.03472222222223,1,35,107.0,15,0,0,0
152,31,23,1,2,119.20833333333333,1,1451,113.0,24,0,0,0
153,34,22,1,0,119.21527777777777,1,57,114.0,24,1,0,0
154,33,22,3,0,119.65277777777777,1,1398,117.16666666666667,12,0,0,0
155,31,18,4,0,119.79861111111111,1,41,115.41666666666667,12,0,0,0
156,26,19,1,0,120.68055555555556,1,1259,116.0,27,0,0,0
157,27,17,6,0,122.22916666666667,1,1062,118.22916666666667,24,0,0,0
158,25,18,2,0,123.14583333333333,1,1366,116.77777777777777,12,0,0,0
159,29,23,0,1,126.375,1,1223,119.0,28,0,0,0
160,25,21,5,2,128.55555555555554,1,1756,121.75,27,0,0,0
161,43,30,2,4,128.5625,1,1096,125.8125,27,1,0,0
162,15,11,0,1,129.09722222222223,1,125,120.83333333333333,8,0,0,0
163,22,11,1,1,130.47916666666666,1,1587,126.66666666666667,27,0,0,0
164,28,17,1,2,130.48611111111111,1,1673,129.77083333333334,27,3,0,0
165,30,23,0,1,131.70833333333334,1,1709,126.0,8,0,0,0
166,24,22,0,1,133.19444444444446,1,1454,127.0,17,0,0,0
167,35,23,1,1,133.47222222222223,1,1731,126.27777777777777,27,0,0,0
168,8,8,0,0,145.75694444444446,1,234,142.0,7,0,0,0
169,31,21,0,0,157.10416666666666,1,1601,145.0,14,0,0,0
170,10,10,0,0,159.42361111111111,1,87,152.0,5,0,0,0
171,28,17,2,0,165.80555555555554,1,143,163.83333333333334,16,0,0,0
172,28,14,6,0,166.81944444444446,1,21,162.14583333333334,16,0,0,0
173,25,12,4,0,166.81944444444446,1,1250,164.05555555555554,16,1,0,0
174,32,19,2,0,168.55555555555554,1,40,165.34027777777777,16,0,0,0
175,29,18,1,0,183.4375,1,1726,177.0,16,0,0,0
176,30,22,3,0,187.52083333333334,1,1533,183.125,16,0,0,0
177,35,24,3,1,193.34027777777777,1,1400,190.0,16,1,0,0
178,30,22,2,1,193.34722222222223,1,243,192.20138888888889,16,1,0,0
179,31,20,0,0,194.40972222222223,1,26,190.0,18,0,0,0
180,13,11,0,0,197.49305555555554,1,1575,194.55555555555554,7,0,0,0
181,30,17,0,1,198.88888888888889,1,1566,187.44444444444446,16,0,0,0
182,7,7,0,0,215.47916666666666,1,1584,208.0,4,0,0,0
183,9,9,0,1,224.52777777777777,1,1148,218.0,1,0,0,0
184,7,7,0,0,230.50694444444446,1,1521,225.0,4,0,0,0
185,34,20,0,0,232.97916666666666,1,1108,231.0,12,0,0,0
186,26,13,2,0,238.96527777777777,1,1375,234.0,25,0,0,0
