,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
60,26,21,1,4,92.38888888888889,1,1385,89.38888888888889,7,2,0,0
61,22,19,3,5,93.26388888888889,1,153,87.16666666666667,7,0,0,0
62,18,15,2,4,93.26388888888889,1,1657,85.0,7,2,0,0
63,22,20,3,5,93.26388888888889,1,1367,91.1875,7,2,0,0
64,19,15,1,5,93.27083333333333,1,1477,93.14583333333333,7,1,0,0
65,14,13,0,7,93.74305555555556,1,1317,87.0,2,0,0,0
66,32,21,2,0,95.01388888888889,1,1087,89.11111111111111,22,0,0,0
67,27,22,2,7,95.55555555555556,1,1131,90.0,24,0,0,0
68,29,16,3,0,95.55555555555556,1,1609,94.22916666666667,24,1,0,0
69,21,21,1,12,95.80555555555556,1,1592,90.0625,4,0,0,0
70,1,1,0,0,96.64583333333333,1,1152,85.0,20,0,0,0
71,36,22,2,3,96.95138888888889,1,1431,94.0,6,0,0,0
72,37,23,3,0,97.36111111111111,1,1517,94.50694444444444,14,0,0,0
73,30,18,2,0,97.36805555555556,1,1055,93.0,12,1,0,0
74,36,25,1,6,97.58333333333333,1,1532,95.22222222222223,6,0,0,0
75,23,14,0,0,97.76388888888889,1,1200,94.0,9,0,0,0
76,35,24,0,6,97.99305555555556,1,1375,94.0,8,0,0,0
77,30,17,4,0,99.88194444444444,1,1711,95.22916666666667,12,0,0,0
78,30,14,9,0,100.28472222222223,1,1326,95.0,17,0,0,0
79,29,14,6,0,100.28472222222223,1,1398,100.17361111111111,17,3,0,0
80,28,13,6,0,100.28472222222223,1,1515,97.0625,17,3,0,0
81,30,13,6,0,100.29166666666667,1,1332,99.20833333333333,17,3,0,0
82,37,23,6,9,100.32638888888889,1,1698,96.88888888888889,3,0,0,0
83,15,15,0,9,100.32638888888889,1,1497,99.04166666666667,3,1,0,0
84,36,23,5,3,100.32638888888889,1,1270,99.84027777777777,17,4,0,0
85,26,12,4,0,100.32638888888889,1,1281,94.94444444444444,17,4,0,0
86,28,15,5,0,100.32638888888889,1,1283,95.66666666666667,17,4,0,0
87,31,15,4,0,100.33333333333333,1,17,97.79166666666667,17,4,0,0
88,18,15,2,6,100.88194444444444,1,112,97.0,8,0,0,0
89,30,15,5,0,101.06944444444444,1,1549,90.0,17,0,0,0
90,32,27,4,1,102.80555555555556,1,1564,98.94444444444444,16,0,0,0
91,18,12,0,1,103.72222222222223,1,1624,97.22222222222223,7,0,0,0
92,34,19,6,0,104.83333333333333,1,199,100.0,13,0,0,0
93,32,17,4,0,104.83333333333333,1,1447,102.22916666666667,13,2,0,0
94,38,21,4,0,104.84027777777777,1,74,103.03472222222223,13,2,0,0
95,22,17,0,9,106.34027777777777,1,1637,103.0,3,0,0,0
96,26,25,1,11,106.34027777777777,1,1652,103.0,2,0,0,0
97,19,17,0,11,106.34722222222223,1,1170,104.60416666666667,2,1,0,0
98,31,22,7,2,107.46527777777777,1,82,102.35416666666667,12,0,0,0
99,34,24,5,2,107.46527777777777,1,1333,104.5625,12,3,0,0
100,29,19,5,2,107.46527777777777,1,1396,106.55555555555556,4,3,0,0
101,26,17,4,2,107.46527777777777,1,1696,105.47916666666667,2,3,0,0
102,31,19,8,0,107.80555555555556,1,165,100.0,11,0,0,0
103,27,17,5,0,107.80555555555556,1,1399,104.875,11,2,0,0
104,38,21,6,0,107.80555555555556,1,1023,102.72222222222223,11,2,0,0
105,43,24,5,0,108.18055555555556,1,45,104.4375,28,0,0,0
106,27,15,3,0,108.18055555555556,1,1062,105.5625,25,3,0,0
107,31,17,3,0,108.18055555555556,1,1647,103.0,25,3,0,0
108,32,17,3,0,108.18055555555556,1,1450,107.5,25,3,0,0
109,34,21,12,0,108.43055555555556,1,196,104.00694444444444,11,0,0,0
110,35,22,9,0,108.43055555555556,1,1167,104.08333333333333,11,2,0,0
111,54,36,13,2,108.43055555555556,1,1620,104.05555555555556,11,2,0,0
112,31,26,6,5,108.74305555555556,1,1695,105.0,4,0,0,0
113,33,23,5,2,108.75,1,226,100.0,12,1,0,0
114,35,24,4,2,108.75,1,162,105.16666666666667,12,1,0,0
115,31,21,2,0,109.21527777777777,1,1748,104.5625,13,0,0,0
116,17,15,1,3,109.625,1,1065,103.0,5,0,0,0
117,22,22,2,10,109.77083333333333,1,1178,101.0,4,0,0,0
118,20,19,1,9,109.77083333333333,1,1242,104.0,4,1,0,0
119,15,14,1,4,110.23611111111111,1,1244,105.0,5,0,0,0
120,19,16,1,3,110.24305555555556,1,1061,108.58333333333333,5,1,0,0
121,21,16,3,1,110.80555555555556,1,29,101.0,8,0,0,0
122,28,15,2,0,111.26388888888889,1,1607,107.01388888888889,22,0,0,0
123,31,16,0,0,111.26388888888889,1,1611,108.11111111111111,25,2,0,0
124,30,17,0,0,111.27083333333333,1,3,105.0,25,2,0,0
125,27,15,5,2,111.66666666666667,1,1451,105.72916666666667,12,0,0,0
126,33,21,2,2,111.66666666666667,1,1404,105.72916666666667,9,1,0,0
127,25,15,2,0,111.77083333333333,1,1680,105.88888888888889,17,0,0,0
128,42,25,2,0,111.77083333333333,1,1744,109.9375,27,1,0,0
129,24,15,3,1,111.79861111111111,1,1024,106.5625,11,0,0,0
130,18,15,0,8,111.97222222222223,1,1287,107.0,3,0,0,0
131,23,23,0,9,112.23611111111111,1,1545,108.0,2,0,0,0
132,20,18,2,9,113.0,1,1679,109.0,1,0,0,0
133,25,22,0,10,113.0,1,1025,107.0,1,1,0,0
134,16,14,0,10,113.0,1,1002,112.0,1,1,0,0
135,20,12,2,0,113.17361111111111,1,232,108.51388888888889,8,0,0,0
136,26,23,0,8,113.65972222222223,1,125,109.0,6,0,0,0
137,38,26,5,0,114.58333333333333,1,98,111.0,21,0,0,0
138,20,12,2,0,114.59027777777777,1,1278,109.0,8,0,0,0
139,26,20,3,1,114.94444444444444,1,1769,109.0,11,0,0,0
140,26,17,0,0,114.98611111111111,1,1214,109.0,12,0,0,0
141,23,18,1,7,115.63888888888889,1,1753,112.0,2,0,0,0
142,28,19,5,0,116.77777777777777,1,1599,111.0,14,0,0,0
143,30,18,1,5,117.28472222222223,1,1230,113.0,25,0,0,0
144,29,16,0,0,117.29166666666667,1,1765,115.33333333333333,25,1,0,0
145,37,24,2,6,117.95833333333333,1,1060,110.72222222222223,1,0,0,0
146,40,26,7,1,118.3125,1,1619,114.45833333333333,21,0,0,0
147,50,28,3,0,118.31944444444444,1,44,117.53472222222223,21,2,0,0
148,38,22,6,1,118.31944444444444,1,1546,115.64583333333333,21,2,0,0
149,1,1,0,0,118.77083333333333,1,1680,105.88888888888889,17,0,0,0
150,28,16,4,1,119.45833333333333,1,1548,113.95833333333333,14,0,0,0
151,18,13,2,0,120.34722222222223,1,58,117.18055555555556,6,0,0,0
152,32,23,0,1,120.35416666666667,1,1099,110.0,27,0,0,0
153,26,19,6,1,120.69444444444444,1,1311,114.5625,8,0,0,0
154,28,18,4,1,120.70138888888889,1,1664,115.56944444444444,14,1,0,0
155,14,13,3,0,121.34027777777777,1,1284,118.0,8,0,0,0
156,12,11,1,0,121.34722222222223,1,229,119.3125,8,2,0,0
157,14,13,1,0,121.34722222222223,1,1118,121.08333333333333,8,2,0,0
158,17,12,2,0,121.59722222222223,1,1185,117.22222222222223,6,0,0,0
159,33,21,1,2,122.58333333333333,1,22,119.0,14,1,0,0
160,14,13,1,1,122.96527777777777,1,1313,116.0,7,0,0,0
161,18,17,0,4,123.60416666666667,1,1509,115.0,4,0,0,0
162,16,15,1,1,123.80555555555556,1,97,118.0,7,0,0,0
163,34,19,4,1,131.72916666666666,1,1345,125.85416666666667,14,0,0,0
164,30,20,2,2,132.47916666666666,1,1562,127.50694444444444,14,0,0,0
165,16,15,0,4,136.89583333333334,1,1616,131.0,4,0,0,0
166,11,10,0,0,139.45833333333334,1,1321,127.06944444444444,8,0,0,0
167,12,10,1,0,140.43055555555554,1,1615,133.0,7,0,0,0
168,10,10,0,0,144.10416666666666,1,114,141.0,8,1,0,0
169,10,10,0,1,146.16666666666666,1,1672,139.0,2,0,0,0
170,11,11,1,1,147.78472222222223,1,1773,142.0,6,0,0,0
171,28,16,0,0,153.09722222222223,1,1161,149.0,13,0,0,0
172,13,12,0,0,153.97222222222223,1,1080,149.0,3,0,0,0
173,33,23,3,0,161.31944444444446,1,1289,157.0,24,0,0,0
174,37,25,2,0,161.32638888888889,1,191,159.29166666666666,24,1,0,0
175,29,19,0,1,164.74305555555554,1,238,160.85416666666666,1,0,0,0
176,31,22,1,1,166.46527777777777,1,1419,160.39583333333334,24,0,0,0
177,42,25,0,0,171.20138888888889,1,1039,168.88888888888889,20,0,0,0
178,8,8,0,0,177.16666666666666,1,1319,169.0,4,0,0,0
179,30,18,3,0,183.83333333333334,1,1405,179.58333333333334,22,0,0,0
180,28,17,2,0,183.84027777777777,1,1520,181.5,22,1,0,0
181,11,11,0,0,198.22222222222223,1,182,194.0,4,0,0,0
182,9,9,0,0,222.47916666666666,1,1359,219.0,5,0,0,0
183,29,20,2,0,227.57638888888889,1,221,224.0,22,0,0,0
184,55,28,1,0,227.58333333333334,1,115,227.36111111111111,22,1,0,0
185,34,25,3,0,232.55555555555554,1,1583,227.0,11,0,0,0
186,29,19,2,0,232.5625,1,102,229.5625,13,1,0,0
187,30,19,0,0,234.57638888888889,1,235,231.1875,13,0,0,0
188,25,16,0,0,234.78472222222223,1,1378,229.0,7,0,0,0
