,transmission_time,incubation_time,infection_time,disease_state
125,12984,,12936,State.ASYMPTOMATIC
126,12985,130,12672,State.EXPOSED
127,12985,24,12384,State.EXPOSED
128,13017,320,12609,State.EXPOSED
129,13024,,12816,State.ASYMPTOMATIC
130,13044,,12616,State.ASYMPTOMATIC
131,13056,894,12840,State.EXPOSED
132,13057,361,12774,State.EXPOSED
133,13064,462,12816,State.EXPOSED
134,13081,848,12721,State.EXPOSED
135,13083,302,12769,State.EXPOSED
136,13096,322,12774,State.EXPOSED
137,13104,0,12690,State.MILD
138,13105,824,12721,State.EXPOSED
139,13132,253,12769,State.EXPOSED
140,13155,,12816,State.ASYMPTOMATIC
141,13169,216,12769,State.EXPOSED
142,13178,,12936,State.ASYMPTOMATIC
143,13201,365,12960,State.EXPOSED
144,13208,358,12960,State.EXPOSED
145,13209,843,12960,State.EXPOSED
146,13209,357,12960,State.EXPOSED
147,13209,122,12816,State.EXPOSED
148,13215,280,12816,State.EXPOSED
149,13216,734,12840,State.EXPOSED
150,13216,115,12816,State.EXPOSED
151,13224,828,12960,State.EXPOSED
152,13224,302,12816,State.EXPOSED
153,13226,105,12816,State.EXPOSED
154,13235,96,12816,State.EXPOSED
155,13314,1032,13201,State.EXPOSED
156,13352,214,12960,State.EXPOSED
157,13368,765,13024,State.EXPOSED
158,13368,684,12960,State.EXPOSED
159,13372,628,12960,State.EXPOSED
160,13377,1425,13104,State.EXPOSED
161,13386,180,12960,State.EXPOSED
162,13400,0,12853,State.MILD
163,13401,,13105,State.ASYMPTOMATIC
164,13419,86,13132,State.EXPOSED
165,13424,475,13224,State.EXPOSED
166,13432,701,13024,State.EXPOSED
167,13446,138,13209,State.EXPOSED
168,13448,743,13224,State.EXPOSED
169,13456,837,13248,State.EXPOSED
170,13464,,13155,State.ASYMPTOMATIC
171,13464,427,13314,State.EXPOSED
172,13465,434,13224,State.EXPOSED
173,13512,1290,13104,State.EXPOSED
174,13528,605,13024,State.EXPOSED
175,13592,701,13248,State.EXPOSED
176,13600,291,13314,State.EXPOSED
177,13616,677,13248,State.EXPOSED
178,13664,,13209,State.ASYMPTOMATIC
179,13671,475,13377,State.EXPOSED
180,13697,,13432,State.ASYMPTOMATIC
181,13713,826,13464,State.EXPOSED
182,13736,318,13600,State.EXPOSED
183,13752,365,13536,State.EXPOSED
184,13754,832,13465,State.EXPOSED
185,13764,822,13465,State.EXPOSED
186,13768,,13155,State.ASYMPTOMATIC
187,13784,1018,13104,State.EXPOSED
188,13784,94,13483,State.EXPOSED
189,13792,86,13483,State.EXPOSED
190,13825,229,13600,State.EXPOSED
191,13848,422,13536,State.EXPOSED
192,13941,344,13528,State.EXPOSED
193,13944,,13424,State.ASYMPTOMATIC
194,13960,562,13680,State.EXPOSED
195,13974,207,13713,State.EXPOSED
196,13993,546,13464,State.EXPOSED
197,14007,174,13713,State.EXPOSED
198,14056,482,13616,State.EXPOSED
199,14058,599,13824,State.EXPOSED
200,14072,1259,13792,State.EXPOSED
201,14090,448,13616,State.EXPOSED
202,14113,426,13464,State.EXPOSED
203,14139,42,13713,State.EXPOSED
204,14200,137,14056,State.EXPOSED
205,14225,337,14072,State.EXPOSED
206,14233,720,14090,State.EXPOSED
207,14244,643,13941,State.EXPOSED
208,14248,290,13616,State.EXPOSED
209,14248,1083,13792,State.EXPOSED
210,14301,150,13968,State.EXPOSED
211,14304,623,13960,State.EXPOSED
212,14360,104,14113,State.EXPOSED
213,14376,339,13784,State.EXPOSED
214,14410,398,14248,State.EXPOSED
215,14482,1622,14304,State.EXPOSED
216,14489,1615,14304,State.EXPOSED
217,14502,704,14225,State.EXPOSED
218,14587,212,14410,State.EXPOSED
219,14676,89,14360,State.EXPOSED
220,14816,390,14225,State.EXPOSED
221,14849,895,14544,State.EXPOSED
222,14936,376,14502,State.EXPOSED
223,15081,165,14688,State.EXPOSED
224,15145,584,14688,State.EXPOSED
225,15312,15,14832,State.EXPOSED
226,15448,645,15120,State.EXPOSED
227,15525,212,14976,State.EXPOSED
228,15588,505,15120,State.EXPOSED
229,15840,117,15264,State.EXPOSED
230,15867,74,15588,State.EXPOSED
231,15868,506,15390,State.EXPOSED
232,15869,72,15588,State.EXPOSED
233,15936,512,15696,State.EXPOSED
234,16146,,15984,State.ASYMPTOMATIC
235,16227,221,15696,State.EXPOSED
236,16352,,15984,State.ASYMPTOMATIC
237,16374,84,15868,State.EXPOSED
238,16393,65,15868,State.EXPOSED
239,16496,244,15936,State.EXPOSED
240,16736,389,16393,State.EXPOSED
241,16768,272,16496,State.EXPOSED
242,16791,249,16496,State.EXPOSED
243,19065,,18864,State.ASYMPTOMATIC
244,19088,,18864,State.ASYMPTOMATIC
245,19369,583,19088,State.EXPOSED
246,20600,927,20448,State.EXPOSED
247,20777,750,20448,State.EXPOSED
248,20898,919,20777,State.EXPOSED
249,20905,622,20448,State.EXPOSED
250,20912,,20600,State.ASYMPTOMATIC
251,21032,452,20912,State.EXPOSED
252,21105,759,20905,State.EXPOSED
253,21209,,21024,State.ASYMPTOMATIC
254,21296,,21032,State.ASYMPTOMATIC
255,21314,550,20905,State.EXPOSED
256,21329,,20898,State.ASYMPTOMATIC
257,21369,389,21105,State.EXPOSED
258,21394,364,21105,State.EXPOSED
259,21432,,21032,State.ASYMPTOMATIC
260,21488,834,21209,State.EXPOSED
261,21560,564,21296,State.EXPOSED
262,21592,532,21296,State.EXPOSED
263,21672,86,21105,State.EXPOSED
264,21697,427,21296,State.EXPOSED
265,21699,,21432,State.ASYMPTOMATIC
266,21768,538,21488,State.EXPOSED
267,21808,806,21560,State.EXPOSED
268,21849,275,21296,State.EXPOSED
269,21896,210,21697,State.EXPOSED
270,21961,441,21592,State.EXPOSED
271,21978,,21808,State.ASYMPTOMATIC
272,21987,681,21768,State.EXPOSED
273,21993,675,21768,State.EXPOSED
274,22008,394,21699,State.EXPOSED
275,22144,412,21849,State.EXPOSED
276,22297,731,21987,State.EXPOSED
277,22374,904,21961,State.EXPOSED
278,22392,,21978,State.ASYMPTOMATIC
279,22418,610,21987,State.EXPOSED
280,22656,594,22374,State.EXPOSED
281,22658,592,22374,State.EXPOSED
282,22672,578,22374,State.EXPOSED
283,23064,,22656,State.MILD
284,26370,,26208,State.ASYMPTOMATIC
285,26457,616,26370,State.EXPOSED
286,26497,,26208,State.ASYMPTOMATIC
287,26664,,26208,State.ASYMPTOMATIC
288,33435,637,33264,State.EXPOSED
289,33726,538,33435,State.EXPOSED
290,33992,,33726,State.ASYMPTOMATIC
