,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
25,29,16,4,0,82.60416666666667,1,1594,77.11111111111111,14,0,0,0
26,30,16,3,0,82.61111111111111,1,1245,78.3125,14,1,0,0
27,30,16,1,1,82.65972222222223,1,122,72.84027777777777,20,0,0,0
28,11,11,2,1,83.67361111111111,1,1540,80.0,5,0,0,0
29,32,17,2,0,84.22222222222223,1,1422,82.0,11,0,0,0
30,26,17,3,0,84.84722222222223,1,1487,81.0,16,0,0,0
31,47,29,6,0,85.14583333333333,1,1441,81.08333333333333,10,0,0,0
32,32,21,1,1,85.14583333333333,1,1032,83.10416666666667,10,1,0,0
33,39,20,4,1,85.56944444444444,1,1483,79.33333333333333,9,0,0,0
34,30,17,2,1,85.56944444444444,1,1319,81.375,5,1,0,0
35,27,14,3,0,85.875,1,1288,82.0,13,0,0,0
36,26,15,2,0,85.88194444444444,1,119,84.85416666666667,13,1,0,0
37,38,26,5,0,86.09722222222223,1,164,84.10416666666667,18,0,0,0
38,29,16,3,0,86.09722222222223,1,1063,82.0,16,1,0,0
39,27,15,4,0,86.58333333333333,1,1553,80.0,17,0,0,0
40,24,16,4,0,86.97222222222223,1,1038,83.0,9,0,0,0
41,22,15,2,0,86.97916666666667,1,1218,84.33333333333333,9,1,0,0
42,17,9,0,0,88.375,1,1671,84.0,9,0,0,0
43,24,13,4,1,88.56944444444444,1,1118,83.67361111111111,21,0,0,0
44,32,18,4,0,88.56944444444444,1,1568,84.91666666666667,21,1,0,0
45,19,15,3,3,88.76388888888889,1,1460,83.83333333333333,8,0,0,0
46,18,14,1,4,88.77083333333333,1,58,88.0,8,1,0,0
47,38,27,4,4,89.50694444444444,1,1641,86.60416666666667,25,0,0,0
48,28,17,2,3,89.51388888888889,1,55,84.36111111111111,17,1,0,0
49,30,21,3,1,89.54166666666667,1,1494,84.72222222222223,16,0,0,0
50,15,15,2,6,90.11805555555556,1,1515,87.75,3,0,0,0
51,11,11,0,5,90.125,1,1145,87.83333333333333,3,2,0,0
52,18,18,0,6,90.125,1,1143,86.0,3,2,0,0
53,40,24,5,2,90.19444444444444,1,1461,84.0,25,0,0,0
54,28,15,3,0,90.19444444444444,1,1065,86.29166666666667,25,2,0,0
55,29,16,3,0,90.20138888888889,1,31,88.1875,25,2,0,0
56,31,20,4,0,90.40277777777777,1,1167,87.45138888888889,18,0,0,0
57,24,16,1,0,90.54861111111111,1,1446,86.0,22,0,0,0
58,18,15,1,5,91.11111111111111,1,43,85.0,5,0,0,0
59,21,18,2,5,91.11111111111111,1,1472,89.72222222222223,5,1,0,0
60,20,17,1,6,91.11111111111111,1,1654,89.77777777777777,5,2,0,0
61,34,19,6,3,91.11805555555556,1,53,85.1875,5,2,0,0
62,29,14,5,0,91.11805555555556,1,68,87.04166666666667,13,1,0,0
63,12,12,0,3,91.125,1,1389,88.0,4,0,0,0
64,28,17,0,3,91.86111111111111,1,1121,83.94444444444444,17,0,0,0
65,30,19,2,10,91.93055555555556,1,1456,86.14583333333333,6,0,0,0
66,32,21,1,3,91.9375,1,99,85.02083333333333,17,1,0,0
67,28,17,2,0,92.09027777777777,1,87,88.0,12,0,0,0
68,32,17,4,0,92.3125,1,1190,88.5,13,0,0,0
69,21,15,2,1,92.31944444444444,1,1196,91.45833333333333,13,2,0,0
70,50,35,4,4,92.31944444444444,1,1220,90.44444444444444,12,2,0,0
71,34,21,4,4,92.49305555555556,1,1690,86.0,2,0,0,0
72,32,17,3,0,92.49305555555556,1,1377,89.625,11,2,0,0
73,30,17,4,0,92.5,1,73,90.64583333333333,11,2,0,0
74,37,29,8,0,92.50694444444444,1,14,87.0,11,1,0,0
75,30,17,5,0,92.50694444444444,1,26,90.0,18,1,0,0
76,34,18,4,0,93.40277777777777,1,1201,88.0,27,0,0,0
77,31,16,2,0,93.40277777777777,1,1025,91.64583333333333,27,2,0,0
78,37,28,2,1,93.40972222222223,1,94,88.0,19,2,0,0
79,21,13,2,2,93.96527777777777,1,1617,88.27777777777777,8,0,0,0
80,26,18,1,7,95.09722222222223,1,35,91.0,6,0,0,0
81,27,13,4,0,95.125,1,1139,92.0,16,1,0,0
82,30,13,3,0,95.125,1,1394,91.6875,16,1,0,0
83,41,30,2,0,95.90972222222223,1,1715,92.0,12,0,0,0
84,27,20,2,4,95.94444444444444,1,1141,92.0,8,0,0,0
85,35,24,1,10,96.22916666666667,1,1695,90.29166666666667,2,0,0,0
86,30,25,6,0,96.29166666666667,1,1745,93.5625,28,0,0,0
87,31,22,2,0,96.29861111111111,1,1316,92.0,11,1,0,0
88,27,19,5,0,96.52777777777777,1,156,93.0,21,0,0,0
89,35,32,4,10,96.53472222222223,1,79,96.39583333333333,21,1,0,0
90,31,25,5,2,96.53472222222223,1,1573,92.72222222222223,21,1,0,0
91,21,16,0,5,96.59722222222223,1,1193,90.0,6,0,0,0
92,31,20,3,0,97.11111111111111,1,1586,89.72916666666667,13,0,0,0
93,31,16,1,2,97.11111111111111,1,1698,90.77777777777777,6,2,0,0
94,38,23,2,0,97.11805555555556,1,213,92.91666666666667,14,2,0,0
95,20,14,2,0,98.26388888888889,1,1754,97.0,20,0,0,0
96,26,16,1,0,98.27083333333333,1,154,95.17361111111111,20,1,0,0
97,23,19,1,6,98.74305555555556,1,1469,94.33333333333333,8,0,0,0
98,36,27,3,2,98.97222222222223,1,6,93.0,19,0,0,0
99,29,20,3,3,98.97222222222223,1,1151,95.58333333333333,5,1,0,0
100,37,29,5,6,99.58333333333333,1,1708,95.0,8,0,0,0
101,34,22,1,6,99.58333333333333,1,1424,95.0,3,2,0,0
102,27,17,2,0,99.59027777777777,1,1558,98.83333333333333,21,2,0,0
103,25,12,2,0,99.59722222222223,1,12,95.84027777777777,21,1,0,0
104,28,14,4,0,99.75,1,1478,92.0,10,0,0,0
105,34,20,2,0,99.75,1,1070,99.27777777777777,10,2,0,0
106,39,21,2,0,99.75694444444444,1,49,96.00694444444444,10,2,0,0
107,21,18,0,10,100.04166666666667,1,1592,91.0,1,0,0,0
108,23,16,1,7,100.17361111111111,1,1004,95.5,3,0,0,0
109,23,19,0,9,100.17361111111111,1,1720,96.875,3,1,0,0
110,31,18,4,0,100.29166666666667,1,1086,97.5,6,0,0,0
111,26,19,1,6,101.20138888888889,1,1543,94.0,3,0,0,0
112,33,24,0,6,101.20833333333333,1,195,94.0,1,1,0,0
113,29,19,1,2,101.75694444444444,1,1323,97.72222222222223,5,0,0,0
114,33,25,3,2,101.76388888888889,1,219,99.67361111111111,10,1,0,0
115,29,19,4,0,101.77083333333333,1,131,97.84027777777777,10,1,0,0
116,25,22,0,11,101.78472222222223,1,135,94.0,1,0,0,0
117,26,15,0,0,102.0,1,1438,91.0,24,0,0,0
118,21,15,3,3,102.58333333333333,1,1395,97.0,7,0,0,0
119,20,15,2,2,102.58333333333333,1,1277,99.5,7,1,0,0
120,33,26,3,2,103.03472222222223,1,227,99.0,10,0,0,0
121,24,20,0,10,103.03472222222223,1,1473,99.0,4,1,0,0
122,34,20,0,0,103.0625,1,88,98.1875,16,0,0,0
123,19,13,0,3,104.625,1,65,101.0,8,1,0,0
124,18,13,1,4,104.99305555555556,1,21,100.83333333333333,8,0,0,0
125,26,22,1,11,105.52083333333333,1,1327,100.0,6,0,0,0
126,29,28,1,13,105.59722222222223,1,1414,101.0,3,0,0,0
127,24,23,2,10,105.60416666666667,1,98,102.54166666666667,1,1,0,0
128,20,18,0,9,105.60416666666667,1,1337,105.47916666666667,1,2,0,0
129,20,18,0,8,105.60416666666667,1,1554,102.0,1,2,0,0
130,30,22,1,2,105.63194444444444,1,1712,102.79166666666667,11,0,0,0
131,18,12,0,1,105.63888888888889,1,76,101.0,8,1,0,0
132,26,16,2,0,105.65277777777777,1,1091,99.0,28,0,0,0
133,40,26,1,0,105.65972222222223,1,1532,104.77777777777777,28,1,0,0
134,21,20,0,11,106.97222222222223,1,1621,105.0,2,0,0,0
135,30,16,3,0,107.15277777777777,1,1124,102.0,18,0,0,0
136,26,13,2,0,107.40972222222223,1,1211,102.0,26,0,0,0
137,17,13,1,3,108.02777777777777,1,1128,103.0,8,0,0,0
138,43,26,3,0,109.09027777777777,1,1768,105.05555555555556,26,0,0,0
139,39,25,1,0,109.09027777777777,1,1482,107.14583333333333,26,2,0,0
140,35,24,1,0,109.09027777777777,1,1593,107.0,9,2,0,0
141,17,16,0,8,109.21527777777777,1,1383,105.0,3,0,0,0
142,21,11,1,2,109.9375,1,1428,104.0,5,0,0,0
143,14,10,0,1,109.94444444444444,1,1232,105.0,5,1,0,0
144,13,11,0,2,111.30555555555556,1,1762,103.0,16,0,0,0
145,15,11,1,1,111.91666666666667,1,175,109.0,8,0,0,0
146,26,18,2,2,112.38888888888889,1,244,110.0,9,0,0,0
147,15,12,1,0,112.38888888888889,1,1750,111.0,9,1,0,0
148,23,20,0,7,112.74305555555556,1,1034,105.0,1,0,0,0
149,41,26,7,0,113.05555555555556,1,1386,108.64583333333333,26,0,0,0
150,23,17,4,0,113.05555555555556,1,1802,110.52083333333333,26,3,0,0
151,27,18,4,0,113.0625,1,1477,107.44444444444444,26,4,0,0
152,31,21,5,0,113.0625,1,1406,112.47916666666667,26,4,0,0
153,27,14,1,0,113.82638888888889,1,15,110.0,20,0,0,0
154,44,28,3,0,115.18055555555556,1,1393,112.68055555555556,28,0,0,0
155,30,17,0,0,115.18055555555556,1,1152,115.0625,28,1,0,0
156,29,22,4,0,115.93055555555556,1,1522,110.0,20,0,0,0
157,30,24,2,1,115.93055555555556,1,1297,113.77083333333333,20,2,0,0
158,40,24,2,0,115.93055555555556,1,1418,114.83333333333333,20,2,0,0
159,28,20,2,1,116.13194444444444,1,1087,112.0,26,0,0,0
160,29,19,1,0,116.13888888888889,1,1805,112.22916666666667,26,1,0,0
161,16,10,0,0,116.19444444444444,1,1077,113.55555555555556,8,0,0,0
162,18,17,0,6,116.25,1,1660,112.0,2,0,0,0
163,14,14,0,3,118.17361111111111,1,1770,116.0,2,0,0,0
164,13,10,0,1,123.0625,1,1442,120.0,6,0,0,0
165,14,12,0,0,123.34722222222223,1,1476,120.33333333333333,7,0,0,0
166,29,20,7,0,124.51388888888889,1,150,121.125,15,0,0,0
167,29,19,4,0,124.51388888888889,1,1510,123.17361111111111,15,3,0,0
168,29,19,4,0,124.51388888888889,1,1054,119.0,15,3,0,0
169,30,20,4,0,124.51388888888889,1,1726,122.11805555555556,15,3,0,0
170,29,20,0,0,125.46527777777777,1,1572,121.0,17,0,0,0
171,16,14,2,0,125.60416666666667,1,143,120.16666666666667,7,0,0,0
172,30,18,1,2,129.0625,1,1427,122.40277777777777,15,0,0,0
173,34,21,1,0,129.35416666666666,1,1415,126.0,15,0,0,0
174,11,11,0,1,130.75694444444446,1,1115,124.0,4,0,0,0
175,39,25,0,0,135.90277777777777,1,1229,133.0,6,0,0,0
176,14,14,0,1,136.09722222222223,1,1166,127.0,8,0,0,0
177,28,17,1,1,137.4375,1,1308,132.0,27,0,0,0
178,25,13,2,0,137.63194444444446,1,1238,131.0,15,0,0,0
179,47,28,2,0,137.63194444444446,1,1804,133.91666666666666,14,1,0,0
180,31,23,0,0,137.63194444444446,1,1067,136.58333333333334,14,1,0,0
181,26,17,0,1,139.06944444444446,1,146,136.50694444444446,27,0,0,0
182,25,16,3,0,140.15277777777777,1,1189,135.0,19,0,0,0
183,27,16,2,0,140.15972222222223,1,1717,138.83333333333334,19,1,0,0
184,36,24,0,0,141.26388888888889,1,1354,132.0,17,0,0,0
185,13,13,0,0,149.71527777777777,1,1132,147.0,4,0,0,0
186,8,8,0,1,152.66666666666666,1,16,149.16666666666666,7,0,0,0
187,27,16,3,0,153.74305555555554,1,1207,149.0,17,0,0,0
188,29,18,2,0,153.75,1,198,150.83333333333334,17,1,0,0
189,12,12,0,0,153.80555555555554,1,1376,149.0,6,0,0,0
190,31,20,2,1,155.89583333333334,1,1544,151.0,18,0,0,0
191,42,25,1,1,155.90277777777777,1,5,154.20138888888889,18,1,0,0
192,33,23,7,0,156.82638888888889,1,1619,152.11805555555554,17,0,0,0
193,29,19,5,1,158.55555555555554,1,1215,154.84027777777777,18,0,0,0
194,24,19,3,1,158.55555555555554,1,1252,153.72222222222223,18,1,0,0
195,37,27,3,1,158.59722222222223,1,1847,153.77777777777777,16,0,0,0
196,33,22,1,1,161.27083333333334,1,1444,151.34027777777777,17,0,0,0
197,15,15,0,1,168.24305555555554,1,1431,162.0,8,0,0,0
198,30,15,1,0,190.82638888888889,1,1281,187.0,12,0,0,0
199,18,11,0,0,198.21527777777777,1,1142,192.0,9,0,0,0
200,10,10,0,0,200.625,1,86,198.0,7,0,0,0
