,transmission_time,incubation_time,infection_time,disease_state
133,14392,976,14264,State.EXPOSED
134,14400,416,13948,State.EXPOSED
135,14424,614,14139,State.EXPOSED
136,14436,834,14079,State.EXPOSED
137,14536,998,14424,State.EXPOSED
138,14560,510,14129,State.EXPOSED
139,14562,329,14256,State.EXPOSED
140,14595,330,14112,State.EXPOSED
141,14643,377,14256,State.EXPOSED
142,14652,81,14400,State.EXPOSED
143,14688,203,14256,State.EXPOSED
144,14696,0,14063,State.SEVERE
145,14722,755,14153,State.EXPOSED
146,14737,232,14400,State.EXPOSED
147,14761,208,14400,State.EXPOSED
148,14792,0,14277,State.MILD
149,14834,593,14761,State.EXPOSED
150,14956,569,14688,State.EXPOSED
151,14961,1393,14792,State.EXPOSED
152,15051,666,14688,State.EXPOSED
153,15093,1261,14792,State.EXPOSED
154,15180,638,14976,State.EXPOSED
155,15225,520,14976,State.EXPOSED
156,15241,504,14976,State.EXPOSED
157,15249,496,14976,State.EXPOSED
158,15297,1021,14976,State.EXPOSED
159,15425,893,14976,State.EXPOSED
160,15441,1088,15249,State.EXPOSED
161,15457,1344,15225,State.EXPOSED
162,15489,,15264,State.ASYMPTOMATIC
163,15504,,15093,State.ASYMPTOMATIC
164,15649,880,15249,State.EXPOSED
165,15721,857,15425,State.EXPOSED
166,15723,855,15425,State.EXPOSED
167,15729,558,15441,State.EXPOSED
168,15864,423,15441,State.EXPOSED
169,15890,,15489,State.MILD
170,15905,,15264,State.ASYMPTOMATIC
171,16009,1449,15905,State.EXPOSED
172,16056,,15890,State.ASYMPTOMATIC
173,16088,,15489,State.MILD
174,16120,214,15864,State.EXPOSED
175,16145,189,15864,State.EXPOSED
176,16160,,15721,State.ASYMPTOMATIC
177,16256,871,16056,State.EXPOSED
178,16312,,16160,State.ASYMPTOMATIC
179,16345,,16009,State.ASYMPTOMATIC
180,16353,,16009,State.ASYMPTOMATIC
181,16401,774,16256,State.EXPOSED
182,16404,97,16088,State.EXPOSED
183,16408,719,16056,State.EXPOSED
184,16464,711,16256,State.EXPOSED
185,16481,694,16256,State.EXPOSED
186,16504,0,16011,State.MILD
187,16624,551,16256,State.EXPOSED
188,16650,1040,16560,State.EXPOSED
189,16708,1074,16416,State.EXPOSED
190,16808,241,16464,State.EXPOSED
191,16833,120,16345,State.EXPOSED
192,16857,96,16345,State.EXPOSED
193,16874,908,16416,State.EXPOSED
194,16887,895,16416,State.EXPOSED
195,16905,48,16345,State.EXPOSED
196,16970,79,16464,State.EXPOSED
197,16976,298,16833,State.EXPOSED
198,16992,1884,16976,State.EXPOSED
199,17023,759,16416,State.EXPOSED
200,17138,1061,16887,State.EXPOSED
201,17153,738,16857,State.EXPOSED
202,17225,1085,16905,State.EXPOSED
203,17257,17,16833,State.EXPOSED
204,17282,390,17023,State.EXPOSED
205,17301,898,16887,State.EXPOSED
206,17325,,16992,State.ASYMPTOMATIC
207,17330,342,17023,State.EXPOSED
208,17424,775,16887,State.EXPOSED
209,17432,393,16992,State.EXPOSED
210,17433,,17282,State.ASYMPTOMATIC
211,17434,649,17138,State.EXPOSED
212,17501,582,17138,State.EXPOSED
213,17568,,17153,State.MILD
214,17570,637,17424,State.EXPOSED
215,17593,218,17325,State.EXPOSED
216,17760,150,17501,State.EXPOSED
217,17785,260,17593,State.EXPOSED
218,17803,221,17570,State.EXPOSED
219,17864,343,17424,State.EXPOSED
220,17874,150,17570,State.EXPOSED
221,18056,495,17785,State.EXPOSED
222,18060,491,17785,State.EXPOSED
223,18073,478,17785,State.EXPOSED
224,20250,,19872,State.ASYMPTOMATIC
225,33192,164,32976,State.EXPOSED
226,33345,11,32976,State.EXPOSED
227,33704,736,33408,State.EXPOSED
228,33714,726,33408,State.EXPOSED
229,33865,575,33408,State.EXPOSED
230,33946,258,33714,State.EXPOSED
231,34038,455,33696,State.EXPOSED
232,34082,122,33714,State.EXPOSED
233,34130,74,33714,State.EXPOSED
234,34225,1370,34082,State.EXPOSED
