,transmission_time,incubation_time,infection_time,disease_state
70,13873,862,13304,State.EXPOSED
71,13944,204,13344,State.EXPOSED
72,14163,124,13824,State.EXPOSED
73,14216,721,13944,State.EXPOSED
74,14241,696,13944,State.EXPOSED
75,14248,797,14163,State.EXPOSED
76,14345,700,14163,State.EXPOSED
77,14546,196,14256,State.EXPOSED
78,14592,,14345,State.ASYMPTOMATIC
79,14640,369,14216,State.EXPOSED
80,14648,105,14400,State.EXPOSED
81,14808,89,14648,State.EXPOSED
82,14888,9,14648,State.EXPOSED
83,14906,453,14546,State.EXPOSED
84,14968,479,14592,State.EXPOSED
85,14976,471,14592,State.EXPOSED
86,15009,350,14546,State.EXPOSED
87,15104,,14808,State.ASYMPTOMATIC
88,15264,,15120,State.ASYMPTOMATIC
89,15288,507,15104,State.EXPOSED
90,15392,435,15120,State.EXPOSED
91,15545,282,15120,State.EXPOSED
92,15584,68,15392,State.EXPOSED
93,15600,,15264,State.ASYMPTOMATIC
94,15632,20,15392,State.EXPOSED
95,15648,4,15392,State.EXPOSED
96,15770,206,15600,State.EXPOSED
97,15898,78,15600,State.EXPOSED
98,15904,158,15552,State.EXPOSED
99,15985,,15545,State.ASYMPTOMATIC
100,16009,47,15770,State.EXPOSED
101,16140,576,16009,State.EXPOSED
102,16176,437,15904,State.EXPOSED
103,16272,341,15904,State.EXPOSED
104,16288,325,15904,State.EXPOSED
105,16321,693,16176,State.EXPOSED
106,16323,691,16176,State.EXPOSED
107,16385,578,15898,State.EXPOSED
108,16401,730,16128,State.EXPOSED
109,16416,197,15904,State.EXPOSED
110,16537,274,16321,State.EXPOSED
111,16552,61,15904,State.EXPOSED
112,16585,298,16416,State.EXPOSED
113,16720,458,16585,State.EXPOSED
114,16728,155,16416,State.EXPOSED
115,16800,251,16552,State.EXPOSED
116,16808,282,16401,State.EXPOSED
117,16872,216,16728,State.EXPOSED
118,16880,208,16728,State.EXPOSED
119,16968,210,16585,State.EXPOSED
120,17040,138,16585,State.EXPOSED
121,17096,432,16992,State.EXPOSED
122,17136,461,16872,State.EXPOSED
123,17256,272,16992,State.EXPOSED
124,17401,1239,17136,State.EXPOSED
125,17425,1215,17136,State.EXPOSED
126,17475,585,17256,State.EXPOSED
127,17520,1120,17136,State.EXPOSED
128,17546,,17401,State.ASYMPTOMATIC
129,17642,998,17136,State.EXPOSED
130,17825,171,17186,State.EXPOSED
131,20160,,19872,State.ASYMPTOMATIC
132,20184,,19872,State.ASYMPTOMATIC
133,25864,,25776,State.ASYMPTOMATIC
134,26200,96,25864,State.EXPOSED
135,30636,603,30384,State.EXPOSED
136,33841,542,33696,State.EXPOSED
137,33993,390,33696,State.EXPOSED
138,33994,389,33696,State.EXPOSED
139,34169,342,33993,State.EXPOSED
140,34176,335,33993,State.EXPOSED
141,34232,279,33993,State.EXPOSED
142,34360,151,33993,State.EXPOSED
143,34401,687,33994,State.EXPOSED
