,day,total_screened,positive_detected,prevalence,positivity_rate
4526,138.0,870.0,2.0,0.0286885245901639,0.22988505747126436
4527,141.0,870.0,1.0,0.0309734513274336,0.11494252873563218
4528,144.0,870.0,0.0,0.0275590551181102,0.0
4529,147.0,870.0,0.0,0.0292887029288702,0.0
4530,150.0,870.0,4.0,0.0305343511450381,0.45977011494252873
4531,153.0,870.0,2.0,0.0213523131672597,0.22988505747126436
4532,156.0,870.0,5.0,0.0199203187250996,0.5747126436781609
4533,159.0,870.0,1.0,0.0117647058823529,0.11494252873563218
4534,162.0,870.0,0.0,0.0114068441064638,0.0
4535,165.0,870.0,0.0,0.0126582278481012,0.0
4536,168.0,870.0,0.0,0.0039682539682539,0.0
4537,171.0,870.0,1.0,0.0041493775933609,0.11494252873563218
4538,174.0,870.0,0.0,0.0044843049327354,0.0
4539,177.0,870.0,0.0,0.0,0.0
4540,180.0,870.0,0.0,0.0,0.0
4541,183.0,870.0,0.0,0.0,0.0
4542,186.0,870.0,0.0,0.0,0.0
4543,189.0,870.0,0.0,0.0,0.0
4544,192.0,870.0,0.0,0.0,0.0
4545,195.0,870.0,0.0,0.0,0.0
4546,198.0,870.0,0.0,0.0,0.0
4547,201.0,870.0,0.0,0.0,0.0
4548,204.0,870.0,0.0,0.0044642857142857,0.0
4549,207.0,870.0,0.0,0.0044052863436123,0.0
4550,210.0,870.0,0.0,0.0048780487804878,0.0
4551,213.0,870.0,0.0,0.0,0.0
4552,216.0,870.0,0.0,0.0041666666666666,0.0
4553,219.0,870.0,0.0,0.0041666666666666,0.0
4554,222.0,870.0,0.0,0.0039215686274509,0.0
4555,225.0,870.0,1.0,0.0043859649122807,0.11494252873563218
4556,228.0,870.0,0.0,0.0,0.0
4557,231.0,870.0,0.0,0.0,0.0
4558,234.0,870.0,0.0,0.0045454545454545,0.0
4559,237.0,870.0,1.0,0.0047846889952153,0.11494252873563218
4560,60.0,870.0,0.0,0.0044247787610619,0.0
4561,63.0,870.0,0.0,0.003875968992248,0.0
4562,66.0,870.0,0.0,0.0038167938931297,0.0
4563,69.0,870.0,1.0,0.0229885057471264,0.11494252873563218
4564,72.0,870.0,4.0,0.0307692307692307,0.45977011494252873
4565,75.0,870.0,7.0,0.0622222222222222,0.8045977011494253
4566,78.0,870.0,10.0,0.1187214611872146,1.1494252873563218
4567,81.0,870.0,17.0,0.1405622489959839,1.9540229885057472
4568,84.0,870.0,17.0,0.2462121212121212,1.9540229885057472
4569,87.0,870.0,23.0,0.2982456140350877,2.6436781609195403
4570,90.0,870.0,42.0,0.3311475409836065,4.827586206896552
4571,93.0,870.0,39.0,0.3733333333333333,4.482758620689655
4572,96.0,870.0,31.0,0.3161290322580645,3.5632183908045976
4573,99.0,870.0,25.0,0.3135313531353135,2.8735632183908044
4574,102.0,870.0,14.0,0.2798634812286689,1.6091954022988506
4575,105.0,870.0,8.0,0.2816901408450704,0.9195402298850575
4576,108.0,870.0,16.0,0.2291666666666666,1.839080459770115
4577,111.0,870.0,5.0,0.2046979865771812,0.5747126436781609
4578,114.0,870.0,3.0,0.1769230769230769,0.3448275862068966
4579,117.0,870.0,11.0,0.1455223880597015,1.264367816091954
4580,120.0,870.0,3.0,0.1299212598425196,0.3448275862068966
4581,123.0,870.0,6.0,0.1156716417910447,0.6896551724137931
4582,126.0,870.0,2.0,0.1042471042471042,0.22988505747126436
4583,129.0,870.0,10.0,0.1,1.1494252873563218
4584,132.0,870.0,9.0,0.1061224489795918,1.0344827586206897
4585,135.0,870.0,5.0,0.0830039525691699,0.5747126436781609
4586,138.0,870.0,4.0,0.0798479087452471,0.45977011494252873
4587,141.0,870.0,5.0,0.0784313725490196,0.5747126436781609
4588,144.0,870.0,3.0,0.0625,0.3448275862068966
4589,147.0,870.0,0.0,0.0447154471544715,0.0
4590,150.0,870.0,2.0,0.0441767068273092,0.22988505747126436
4591,153.0,870.0,0.0,0.033210332103321,0.0
4592,156.0,870.0,0.0,0.0186567164179104,0.0
4593,159.0,870.0,0.0,0.0124481327800829,0.0
4594,162.0,870.0,1.0,0.0120967741935483,0.11494252873563218
4595,165.0,870.0,1.0,0.0118577075098814,0.11494252873563218
4596,168.0,870.0,0.0,0.0039682539682539,0.0
4597,171.0,870.0,0.0,0.0042194092827004,0.0
4598,174.0,870.0,0.0,0.0,0.0
4599,177.0,870.0,0.0,0.0077519379844961,0.0
4600,180.0,870.0,1.0,0.0157480314960629,0.11494252873563218
4601,183.0,870.0,3.0,0.0117647058823529,0.3448275862068966
4602,186.0,870.0,0.0,0.004,0.0
4603,189.0,870.0,1.0,0.004524886877828,0.11494252873563218
4604,192.0,870.0,2.0,0.0080321285140562,0.22988505747126436
4605,195.0,870.0,2.0,0.012396694214876,0.22988505747126436
4606,198.0,870.0,3.0,0.0121457489878542,0.3448275862068966
4607,201.0,870.0,3.0,0.0186046511627906,0.3448275862068966
4608,204.0,870.0,1.0,0.013215859030837,0.11494252873563218
4609,207.0,870.0,1.0,0.0085836909871244,0.11494252873563218
4610,210.0,870.0,0.0,0.0041666666666666,0.0
4611,213.0,870.0,0.0,0.0,0.0
4612,216.0,870.0,0.0,0.0041322314049586,0.0
4613,219.0,870.0,0.0,0.0043103448275862,0.0
4614,222.0,870.0,0.0,0.0044052863436123,0.0
4615,225.0,870.0,0.0,0.0041666666666666,0.0
4616,228.0,870.0,0.0,0.0,0.0
4617,231.0,870.0,0.0,0.0,0.0
4618,234.0,870.0,1.0,0.0,0.11494252873563218
4619,237.0,870.0,0.0,0.0,0.0
4620,60.0,870.0,0.0,0.0046728971962616,0.0
4621,63.0,870.0,0.0,0.0140845070422535,0.0
4622,66.0,870.0,1.0,0.0044247787610619,0.11494252873563218
4623,69.0,870.0,1.0,0.003875968992248,0.11494252873563218
4624,72.0,870.0,2.0,0.0161290322580645,0.22988505747126436
4625,75.0,870.0,2.0,0.0272727272727272,0.22988505747126436
4626,78.0,870.0,9.0,0.0711111111111111,1.0344827586206897
4627,81.0,870.0,22.0,0.1176470588235294,2.528735632183908
4628,84.0,870.0,15.0,0.1925925925925926,1.7241379310344827
4629,87.0,870.0,34.0,0.2945205479452055,3.9080459770114944
4630,90.0,870.0,23.0,0.2954545454545454,2.6436781609195403
4631,93.0,870.0,27.0,0.2953216374269006,3.103448275862069
4632,96.0,870.0,27.0,0.3117283950617284,3.103448275862069
4633,99.0,870.0,26.0,0.362126245847176,2.9885057471264367
4634,102.0,870.0,29.0,0.3195876288659793,3.3333333333333335
4635,105.0,870.0,31.0,0.3178571428571428,3.5632183908045976
4636,108.0,870.0,17.0,0.2779661016949152,1.9540229885057472
4637,111.0,870.0,21.0,0.2384341637010676,2.413793103448276
4638,114.0,870.0,13.0,0.1964285714285714,1.4942528735632183
4639,117.0,870.0,6.0,0.1636363636363636,0.6896551724137931
4640,120.0,870.0,9.0,0.1434426229508196,1.0344827586206897
4641,123.0,870.0,2.0,0.1037344398340249,0.22988505747126436
4642,126.0,870.0,2.0,0.0936170212765957,0.22988505747126436
4643,129.0,870.0,5.0,0.0646387832699619,0.5747126436781609
4644,132.0,870.0,0.0,0.0522388059701492,0.0
4645,135.0,870.0,0.0,0.046875,0.0
4646,138.0,870.0,0.0,0.0518518518518518,0.0
4647,141.0,870.0,1.0,0.0389105058365758,0.11494252873563218
4648,144.0,870.0,0.0,0.036144578313253,0.0
4649,147.0,870.0,0.0,0.0242718446601941,0.0
4650,150.0,870.0,0.0,0.0212765957446808,0.0
4651,153.0,870.0,1.0,0.017094017094017,0.11494252873563218
4652,156.0,870.0,0.0,0.0133928571428571,0.0
4653,159.0,870.0,0.0,0.0091324200913242,0.0
4654,162.0,870.0,0.0,0.0,0.0
4655,165.0,870.0,0.0,0.0,0.0
4656,168.0,870.0,0.0,0.0,0.0
4657,171.0,870.0,1.0,0.0,0.11494252873563218
4658,174.0,870.0,0.0,0.0,0.0
4659,177.0,870.0,0.0,0.0,0.0
4660,180.0,870.0,0.0,0.0,0.0
4661,183.0,870.0,0.0,0.0,0.0
4662,186.0,870.0,0.0,0.0,0.0
4663,189.0,870.0,1.0,0.0,0.11494252873563218
4664,192.0,870.0,0.0,0.0048543689320388,0.0
4665,195.0,870.0,1.0,0.0,0.11494252873563218
4666,198.0,870.0,1.0,0.0,0.11494252873563218
4667,201.0,870.0,0.0,0.0,0.0
4668,204.0,870.0,0.0,0.0041493775933609,0.0
4669,207.0,870.0,0.0,0.0040160642570281,0.0
4670,210.0,870.0,1.0,0.003875968992248,0.11494252873563218
4671,213.0,870.0,0.0,0.0,0.0
4672,216.0,870.0,1.0,0.0039840637450199,0.11494252873563218
4673,219.0,870.0,0.0,0.0044247787610619,0.0
4674,222.0,870.0,0.0,0.0042016806722689,0.0
4675,225.0,870.0,0.0,0.0047169811320754,0.0
4676,228.0,870.0,0.0,0.0,0.0
4677,231.0,870.0,0.0,0.0,0.0
4678,234.0,870.0,1.0,0.00418410041841,0.11494252873563218
4679,237.0,870.0,0.0,0.012,0.0
4680,60.0,870.0,0.0,0.0042016806722689,0.0
4681,63.0,870.0,0.0,0.0042194092827004,0.0
4682,66.0,870.0,0.0,0.0047393364928909,0.0
4683,69.0,870.0,1.0,0.014018691588785,0.11494252873563218
4684,72.0,870.0,1.0,0.029126213592233,0.11494252873563218
4685,75.0,870.0,6.0,0.0307017543859649,0.6896551724137931
4686,78.0,870.0,14.0,0.0836820083682008,1.6091954022988506
4687,81.0,870.0,14.0,0.16,1.6091954022988506
4688,84.0,870.0,21.0,0.2035398230088495,2.413793103448276
4689,87.0,870.0,20.0,0.2777777777777778,2.2988505747126435
4690,90.0,870.0,22.0,0.2648083623693379,2.528735632183908
4691,93.0,871.0,17.0,0.3119266055045872,1.951779563719862
4692,96.0,870.0,19.0,0.3063063063063063,2.1839080459770113
4693,99.0,870.0,25.0,0.3167701863354037,2.8735632183908044
4694,102.0,870.0,34.0,0.3539518900343643,3.9080459770114944
4695,105.0,870.0,21.0,0.3289473684210526,2.413793103448276
4696,108.0,870.0,18.0,0.3076923076923077,2.0689655172413794
4697,111.0,870.0,13.0,0.25,1.4942528735632183
4698,114.0,870.0,9.0,0.1923076923076923,1.0344827586206897
4699,117.0,870.0,10.0,0.1570881226053639,1.1494252873563218
4700,120.0,870.0,4.0,0.1122448979591836,0.45977011494252873
4701,123.0,870.0,5.0,0.0861423220973782,0.5747126436781609
4702,126.0,870.0,3.0,0.0722433460076045,0.3448275862068966
4703,129.0,870.0,2.0,0.0559701492537313,0.22988505747126436
4704,132.0,870.0,1.0,0.0424710424710424,0.11494252873563218
4705,135.0,870.0,1.0,0.046875,0.11494252873563218
4706,138.0,870.0,3.0,0.0557768924302788,0.3448275862068966
4707,141.0,870.0,2.0,0.0472440944881889,0.22988505747126436
4708,144.0,870.0,6.0,0.0419847328244274,0.6896551724137931
4709,147.0,870.0,3.0,0.036,0.3448275862068966
4710,150.0,870.0,2.0,0.0381679389312977,0.22988505747126436
4711,153.0,870.0,2.0,0.0364963503649635,0.22988505747126436
4712,156.0,870.0,3.0,0.0342205323193916,0.3448275862068966
4713,159.0,870.0,1.0,0.0244897959183673,0.11494252873563218
4714,162.0,870.0,0.0,0.01953125,0.0
4715,165.0,870.0,0.0,0.0125523012552301,0.0
4716,168.0,870.0,0.0,0.0130434782608695,0.0
4717,171.0,870.0,0.0,0.0120967741935483,0.0
4718,174.0,870.0,0.0,0.0,0.0
4719,177.0,870.0,0.0,0.0,0.0
4720,180.0,870.0,0.0,0.0,0.0
4721,183.0,870.0,0.0,0.0,0.0
4722,186.0,870.0,0.0,0.0,0.0
4723,189.0,870.0,0.0,0.0,0.0
4724,192.0,870.0,0.0,0.0,0.0
4725,195.0,870.0,0.0,0.0,0.0
4726,198.0,870.0,0.0,0.0,0.0
4727,201.0,870.0,0.0,0.0,0.0
4728,204.0,870.0,0.0,0.0042735042735042,0.0
4729,207.0,870.0,0.0,0.0046948356807511,0.0
4730,210.0,870.0,0.0,0.0047619047619047,0.0
4731,213.0,870.0,0.0,0.0,0.0
4732,216.0,870.0,0.0,0.0043290043290043,0.0
4733,219.0,870.0,0.0,0.0044444444444444,0.0
4734,222.0,870.0,0.0,0.0040650406504065,0.0
4735,225.0,870.0,2.0,0.0041493775933609,0.22988505747126436
4736,228.0,870.0,0.0,0.0,0.0
4737,231.0,870.0,0.0,0.0,0.0
4738,234.0,870.0,0.0,0.0,0.0
4739,237.0,870.0,0.0,0.0,0.0
4740,60.0,870.0,0.0,0.0040983606557377,0.0
4741,63.0,870.0,0.0,0.0131004366812227,0.0
4742,66.0,870.0,1.0,0.0157480314960629,0.11494252873563218
4743,69.0,870.0,1.0,0.0183823529411764,0.11494252873563218
4744,72.0,870.0,3.0,0.0268199233716475,0.3448275862068966
4745,75.0,870.0,4.0,0.0336134453781512,0.45977011494252873
4746,78.0,870.0,6.0,0.0653061224489796,0.6896551724137931
4747,81.0,870.0,13.0,0.1363636363636363,1.4942528735632183
4748,84.0,870.0,24.0,0.2063492063492063,2.7586206896551726
4749,87.0,870.0,38.0,0.2592592592592592,4.3678160919540225
4750,90.0,870.0,39.0,0.3389261744966443,4.482758620689655
4751,93.0,870.0,43.0,0.3858024691358024,4.942528735632184
4752,96.0,870.0,38.0,0.3709677419354839,4.3678160919540225
4753,99.0,870.0,31.0,0.3517915309446254,3.5632183908045976
4754,102.0,870.0,29.0,0.2819672131147541,3.3333333333333335
4755,105.0,870.0,13.0,0.2423312883435582,1.4942528735632183
4756,108.0,870.0,11.0,0.2315112540192926,1.264367816091954
4757,111.0,870.0,13.0,0.2059800664451827,1.4942528735632183
4758,114.0,870.0,6.0,0.1556291390728476,0.6896551724137931
4759,117.0,870.0,6.0,0.1373239436619718,0.6896551724137931
4760,120.0,870.0,4.0,0.1226053639846743,0.45977011494252873
4761,123.0,870.0,3.0,0.1016260162601626,0.3448275862068966
4762,126.0,870.0,2.0,0.0727272727272727,0.22988505747126436
4763,129.0,870.0,0.0,0.0642570281124498,0.0
4764,132.0,870.0,0.0,0.0447154471544715,0.0
4765,135.0,870.0,0.0,0.0329218106995884,0.0
4766,138.0,870.0,0.0,0.0348837209302325,0.0
4767,141.0,870.0,2.0,0.0477941176470588,0.22988505747126436
4768,144.0,870.0,0.0,0.0365853658536585,0.0
4769,147.0,870.0,0.0,0.0283400809716599,0.0
4770,150.0,870.0,2.0,0.0275590551181102,0.22988505747126436
4771,153.0,870.0,0.0,0.0107142857142857,0.0
4772,156.0,870.0,1.0,0.0119521912350597,0.11494252873563218
4773,159.0,870.0,0.0,0.0044444444444444,0.0
4774,162.0,870.0,0.0,0.0041322314049586,0.0
4775,165.0,870.0,0.0,0.00418410041841,0.0
4776,168.0,870.0,0.0,0.0,0.0
4777,171.0,870.0,0.0,0.0,0.0
4778,174.0,870.0,0.0,0.0,0.0
4779,177.0,870.0,1.0,0.0,0.11494252873563218
4780,180.0,870.0,0.0,0.0,0.0
4781,183.0,870.0,0.0,0.0,0.0
4782,186.0,870.0,0.0,0.0,0.0
4783,189.0,870.0,0.0,0.0,0.0
4784,192.0,870.0,0.0,0.0,0.0
4785,195.0,870.0,1.0,0.0,0.11494252873563218
4786,198.0,870.0,1.0,0.0,0.11494252873563218
4787,201.0,870.0,0.0,0.0,0.0
4788,204.0,870.0,0.0,0.0046511627906976,0.0
4789,207.0,870.0,0.0,0.0040983606557377,0.0
4790,210.0,870.0,0.0,0.0042016806722689,0.0
4791,213.0,870.0,0.0,0.0,0.0
4792,216.0,870.0,0.0,0.004524886877828,0.0
4793,219.0,870.0,0.0,0.0045454545454545,0.0
4794,222.0,870.0,1.0,0.0042553191489361,0.11494252873563218
4795,225.0,870.0,0.0,0.00418410041841,0.0
4796,228.0,870.0,1.0,0.0,0.11494252873563218
4797,231.0,870.0,0.0,0.0,0.0
4798,234.0,870.0,0.0,0.0,0.0
4799,237.0,870.0,0.0,0.0,0.0
4800,60.0,870.0,0.0,0.0043859649122807,0.0
4801,63.0,870.0,0.0,0.0038461538461538,0.0
4802,66.0,870.0,1.0,0.0037453183520599,0.11494252873563218
4803,69.0,870.0,3.0,0.0076335877862595,0.3448275862068966
4804,72.0,870.0,5.0,0.0124481327800829,0.5747126436781609
4805,75.0,870.0,4.0,0.0252100840336134,0.45977011494252873
4806,78.0,870.0,3.0,0.0763358778625954,0.3448275862068966
4807,81.0,870.0,21.0,0.1181102362204724,2.413793103448276
4808,84.0,870.0,22.0,0.1992619926199262,2.528735632183908
4809,87.0,870.0,31.0,0.2587412587412587,3.5632183908045976
4810,90.0,870.0,33.0,0.2919463087248322,3.793103448275862
4811,93.0,870.0,18.0,0.326797385620915,2.0689655172413794
4812,96.0,870.0,31.0,0.2996742671009772,3.5632183908045976
4813,99.0,870.0,24.0,0.2834394904458598,2.7586206896551726
4814,102.0,870.0,18.0,0.2492401215805471,2.0689655172413794
4815,105.0,870.0,10.0,0.2615894039735099,1.1494252873563218
4816,108.0,870.0,17.0,0.2837370242214533,1.9540229885057472
4817,111.0,870.0,25.0,0.2872340425531915,2.8735632183908044
4818,114.0,870.0,23.0,0.2696629213483146,2.6436781609195403
4819,117.0,870.0,14.0,0.2164179104477611,1.6091954022988506
4820,120.0,870.0,14.0,0.1737451737451737,1.6091954022988506
4821,123.0,870.0,5.0,0.1189591078066914,0.5747126436781609
4822,126.0,870.0,6.0,0.0915750915750915,0.6896551724137931
4823,129.0,870.0,6.0,0.0725190839694656,0.6896551724137931
4824,132.0,870.0,5.0,0.072289156626506,0.5747126436781609
4825,135.0,870.0,2.0,0.0625,0.22988505747126436
4826,138.0,870.0,2.0,0.044280442804428,0.22988505747126436
4827,141.0,870.0,1.0,0.0396825396825396,0.11494252873563218
4828,144.0,870.0,2.0,0.0374531835205992,0.22988505747126436
4829,147.0,870.0,2.0,0.0183150183150183,0.22988505747126436
4830,150.0,870.0,2.0,0.0211267605633802,0.22988505747126436
4831,153.0,870.0,1.0,0.0183150183150183,0.11494252873563218
4832,156.0,870.0,1.0,0.0190114068441064,0.11494252873563218
4833,159.0,870.0,0.0,0.0150375939849624,0.0
4834,162.0,870.0,0.0,0.0036231884057971,0.0
4835,165.0,870.0,0.0,0.00390625,0.0
4836,168.0,870.0,0.0,0.003831417624521,0.0
4837,171.0,870.0,0.0,0.0040816326530612,0.0
4838,174.0,870.0,2.0,0.0211864406779661,0.22988505747126436
4839,177.0,870.0,4.0,0.0178571428571428,0.45977011494252873
4840,180.0,870.0,2.0,0.017391304347826,0.22988505747126436
4841,183.0,870.0,1.0,0.0096153846153846,0.11494252873563218
4842,186.0,870.0,2.0,0.0097087378640776,0.22988505747126436
4843,189.0,870.0,0.0,0.0,0.0
4844,192.0,870.0,0.0,0.0,0.0
4845,195.0,870.0,0.0,0.0,0.0
4846,198.0,870.0,0.0,0.0,0.0
4847,201.0,870.0,0.0,0.0,0.0
4848,204.0,870.0,0.0,0.0044444444444444,0.0
4849,207.0,870.0,0.0,0.0042918454935622,0.0
4850,210.0,870.0,0.0,0.0,0.0
4851,213.0,870.0,0.0,0.0,0.0
4852,216.0,870.0,1.0,0.0041152263374485,0.11494252873563218
4853,219.0,870.0,0.0,0.0038167938931297,0.0
4854,222.0,870.0,0.0,0.0037878787878787,0.0
4855,225.0,870.0,0.0,0.0038910505836575,0.0
4856,228.0,870.0,0.0,0.0,0.0
4857,231.0,870.0,2.0,0.0,0.22988505747126436
4858,234.0,870.0,0.0,0.0,0.0
4859,237.0,870.0,2.0,0.0,0.22988505747126436
4860,60.0,870.0,0.0,0.0042735042735042,0.0
4861,63.0,870.0,0.0,0.0042194092827004,0.0
4862,66.0,870.0,0.0,0.0043668122270742,0.0
4863,69.0,870.0,1.0,0.0046948356807511,0.11494252873563218
4864,72.0,870.0,0.0,0.0043103448275862,0.0
4865,75.0,870.0,3.0,0.0115384615384615,0.3448275862068966
4866,78.0,870.0,8.0,0.0618181818181818,0.9195402298850575
4867,81.0,870.0,5.0,0.1272727272727272,0.5747126436781609
4868,84.0,870.0,16.0,0.2181818181818181,1.839080459770115
4869,87.0,870.0,34.0,0.3462897526501767,3.9080459770114944
4870,90.0,870.0,43.0,0.3496503496503496,4.942528735632184
4871,93.0,870.0,45.0,0.4,5.172413793103448
4872,96.0,870.0,36.0,0.4201388888888889,4.137931034482759
4873,99.0,870.0,41.0,0.3812709030100334,4.712643678160919
4874,102.0,870.0,29.0,0.3120805369127516,3.3333333333333335
4875,105.0,870.0,16.0,0.3063973063973064,1.839080459770115
4876,108.0,870.0,19.0,0.3321799307958477,2.1839080459770113
4877,111.0,870.0,15.0,0.28719723183391,1.7241379310344827
4878,114.0,870.0,16.0,0.2105263157894736,1.839080459770115
4879,117.0,870.0,10.0,0.1782945736434108,1.1494252873563218
4880,120.0,870.0,5.0,0.1428571428571428,0.5747126436781609
4881,123.0,870.0,6.0,0.1031746031746031,0.6896551724137931
4882,126.0,870.0,1.0,0.08,0.11494252873563218
4883,129.0,870.0,2.0,0.053639846743295,0.22988505747126436
4884,132.0,870.0,2.0,0.0568181818181818,0.22988505747126436
4885,135.0,870.0,1.0,0.0491803278688524,0.11494252873563218
4886,138.0,870.0,3.0,0.046875,0.3448275862068966
4887,141.0,870.0,1.0,0.0329218106995884,0.11494252873563218
4888,144.0,870.0,0.0,0.0326530612244898,0.0
4889,147.0,870.0,1.0,0.0164609053497942,0.11494252873563218
4890,150.0,870.0,0.0,0.0193050193050193,0.0
4891,153.0,870.0,0.0,0.0155642023346303,0.0
4892,156.0,870.0,0.0,0.012,0.0
4893,159.0,870.0,0.0,0.0042553191489361,0.0
4894,162.0,870.0,0.0,0.0040650406504065,0.0
4895,165.0,870.0,0.0,0.0048076923076923,0.0
4896,168.0,870.0,0.0,0.0,0.0
4897,171.0,870.0,0.0,0.0,0.0
4898,174.0,870.0,0.0,0.0,0.0
4899,177.0,870.0,1.0,0.0,0.11494252873563218
4900,180.0,870.0,0.0,0.0082987551867219,0.0
4901,183.0,870.0,0.0,0.0176991150442477,0.0
4902,186.0,870.0,2.0,0.0041152263374485,0.22988505747126436
4903,189.0,870.0,2.0,0.0041152263374485,0.22988505747126436
4904,192.0,870.0,2.0,0.0046728971962616,0.22988505747126436
4905,195.0,870.0,0.0,0.0,0.0
4906,198.0,870.0,0.0,0.0,0.0
4907,201.0,870.0,0.0,0.0,0.0
4908,204.0,870.0,0.0,0.0044444444444444,0.0
4909,207.0,870.0,0.0,0.0041493775933609,0.0
4910,210.0,870.0,0.0,0.0043103448275862,0.0
4911,213.0,870.0,0.0,0.0,0.0
4912,216.0,870.0,0.0,0.0041666666666666,0.0
4913,219.0,870.0,0.0,0.0039840637450199,0.0
4914,222.0,870.0,0.0,0.004524886877828,0.0
4915,225.0,870.0,0.0,0.0042372881355932,0.0
4916,228.0,870.0,0.0,0.0,0.0
4917,231.0,870.0,0.0,0.0,0.0
4918,234.0,870.0,0.0,0.0,0.0
4919,237.0,870.0,0.0,0.0,0.0
4920,60.0,870.0,0.0,0.0042194092827004,0.0
4921,63.0,870.0,0.0,0.0040485829959514,0.0
4922,66.0,870.0,0.0,0.0042735042735042,0.0
4923,69.0,870.0,1.0,0.0041666666666666,0.11494252873563218
4924,72.0,870.0,3.0,0.0327102803738317,0.3448275862068966
4925,75.0,870.0,9.0,0.0242718446601941,1.0344827586206897
4926,78.0,870.0,8.0,0.0976744186046511,0.9195402298850575
4927,81.0,870.0,11.0,0.1416309012875536,1.264367816091954
4928,84.0,870.0,22.0,0.1983122362869198,2.528735632183908
4929,87.0,870.0,21.0,0.2888888888888888,2.413793103448276
4930,90.0,870.0,33.0,0.3413793103448276,3.793103448275862
4931,93.0,870.0,37.0,0.3439490445859872,4.252873563218391
4932,96.0,870.0,35.0,0.36,4.022988505747127
4933,99.0,870.0,25.0,0.3406940063091482,2.8735632183908044
4934,102.0,870.0,26.0,0.3006756756756756,2.9885057471264367
4935,105.0,870.0,18.0,0.2804428044280442,2.0689655172413794
4936,108.0,870.0,13.0,0.2581818181818182,1.4942528735632183
4937,111.0,870.0,5.0,0.2118055555555555,0.5747126436781609
4938,114.0,870.0,14.0,0.1821561338289963,1.6091954022988506
4939,117.0,870.0,4.0,0.144927536231884,0.45977011494252873
4940,120.0,870.0,3.0,0.1227436823104693,0.3448275862068966
4941,123.0,870.0,5.0,0.115079365079365,0.5747126436781609
4942,126.0,870.0,5.0,0.0807692307692307,0.5747126436781609
4943,129.0,870.0,3.0,0.0697674418604651,0.3448275862068966
4944,132.0,870.0,0.0,0.054054054054054,0.0
4945,135.0,870.0,3.0,0.0408163265306122,0.3448275862068966
4946,138.0,870.0,3.0,0.0334728033472803,0.3448275862068966
4947,141.0,870.0,0.0,0.0347826086956521,0.0
4948,144.0,870.0,2.0,0.0244897959183673,0.22988505747126436
4949,147.0,870.0,2.0,0.0213675213675213,0.22988505747126436
4950,150.0,870.0,0.0,0.0231481481481481,0.0
4951,153.0,870.0,0.0,0.0176991150442477,0.0
4952,156.0,870.0,1.0,0.012396694214876,0.11494252873563218
4953,159.0,870.0,0.0,0.0084745762711864,0.0
4954,162.0,870.0,0.0,0.0043668122270742,0.0
4955,165.0,870.0,0.0,0.0,0.0
4956,168.0,870.0,0.0,0.0,0.0
4957,171.0,870.0,0.0,0.0,0.0
4958,174.0,870.0,0.0,0.0,0.0
4959,177.0,870.0,0.0,0.0,0.0
4960,180.0,870.0,0.0,0.0,0.0
4961,183.0,870.0,0.0,0.0,0.0
4962,186.0,870.0,0.0,0.0,0.0
4963,189.0,870.0,0.0,0.0,0.0
4964,192.0,870.0,0.0,0.0,0.0
4965,195.0,870.0,0.0,0.0,0.0
4966,198.0,870.0,0.0,0.0,0.0
4967,201.0,870.0,1.0,0.0,0.11494252873563218
4968,204.0,870.0,0.0,0.0044642857142857,0.0
4969,207.0,870.0,0.0,0.0044247787610619,0.0
4970,210.0,870.0,0.0,0.0048309178743961,0.0
4971,213.0,870.0,0.0,0.0,0.0
4972,216.0,870.0,0.0,0.0051282051282051,0.0
4973,219.0,870.0,0.0,0.0042553191489361,0.0
4974,222.0,870.0,0.0,0.0040485829959514,0.0
4975,225.0,870.0,0.0,0.0038910505836575,0.0
4976,228.0,870.0,0.0,0.0,0.0
4977,231.0,870.0,0.0,0.0,0.0
4978,234.0,870.0,0.0,0.0,0.0
4979,237.0,870.0,0.0,0.0,0.0
4980,60.0,870.0,0.0,0.0042735042735042,0.0
4981,63.0,870.0,0.0,0.0040983606557377,0.0
4982,66.0,870.0,2.0,0.0044052863436123,0.22988505747126436
4983,69.0,870.0,0.0,0.0043290043290043,0.0
4984,72.0,870.0,3.0,0.0129870129870129,0.3448275862068966
4985,75.0,870.0,5.0,0.0365853658536585,0.5747126436781609
4986,78.0,870.0,12.0,0.0820895522388059,1.3793103448275863
4987,81.0,870.0,15.0,0.1298245614035087,1.7241379310344827
4988,84.0,870.0,18.0,0.2067796610169491,2.0689655172413794
4989,87.0,870.0,31.0,0.3169230769230769,3.5632183908045976
4990,90.0,870.0,45.0,0.3610223642172524,5.172413793103448
4991,93.0,870.0,38.0,0.3313609467455621,4.3678160919540225
4992,96.0,870.0,41.0,0.3597359735973597,4.712643678160919
4993,99.0,870.0,40.0,0.3578595317725752,4.597701149425287
4994,102.0,870.0,30.0,0.3006756756756756,3.4482758620689653
4995,105.0,870.0,23.0,0.26,2.6436781609195403
4996,108.0,870.0,19.0,0.26578073089701,2.1839080459770113
4997,111.0,870.0,9.0,0.2368421052631578,1.0344827586206897
4998,114.0,870.0,9.0,0.2116788321167883,1.0344827586206897
4999,117.0,870.0,10.0,0.1732851985559566,1.1494252873563218
5000,120.0,870.0,9.0,0.1423611111111111,1.0344827586206897
5001,123.0,870.0,7.0,0.1245421245421245,0.8045977011494253
5002,126.0,870.0,1.0,0.0899280575539568,0.11494252873563218
