,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,,1,1,0
209,,2,2,0
210,,0,0,0
211,,1,1,0
212,,0,0,0
213,1,,1,0
214,2,,2,0
215,,4,3,1
216,,2,1,1
217,0,,0,0
218,1,,1,0
219,2,,1,1
220,,0,0,0
221,,2,2,0
222,2,,2,0
223,1,,1,0
224,,0,0,0
225,,1,1,0
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,1,,1,0
230,,1,1,0
231,0,,0,0
232,,1,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,2,,2,0
238,2,,1,1
239,,0,0,0
240,2,,1,1
241,3,,3,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,,1,1,0
253,1,,1,0
254,0,,0,0
255,1,,1,0
256,,1,0,1
257,2,,2,0
258,,0,0,0
259,,0,0,0
260,,1,1,0
261,,1,0,1
262,1,,1,0
263,2,,2,0
264,0,,0,0
265,2,,1,1
266,0,,0,0
267,1,,1,0
268,2,,2,0
269,,2,2,0
270,1,,1,0
271,1,,1,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,,5,5,0
281,,1,0,1
282,5,,5,0
283,,0,0,0
284,0,,0,0
285,3,,3,0
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,,2,2,0
290,,0,0,0
291,,0,0,0
292,,2,1,1
293,1,,1,0
294,2,,1,1
295,,0,0,0
296,3,,3,0
297,1,,0,1
298,0,,0,0
299,,1,1,0
300,,1,1,0
301,0,,0,0
302,0,,0,0
303,,3,3,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,,2,2,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,,1,1,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,2,1,1
316,2,,2,0
317,0,,0,0
318,1,,0,1
319,1,,1,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,,1,1,0
324,1,,1,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,,2,0,2
329,,2,1,1
330,1,,0,1
331,,0,0,0
332,,1,1,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,1,,0,1
338,1,,1,0
339,1,,1,0
340,,1,1,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,,1,1,0
346,0,,0,0
347,,0,0,0
348,1,,0,1
349,,2,2,0
350,2,,1,1
351,,1,1,0
352,0,,0,0
353,2,,2,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,2,,2,0
359,,1,0,1
360,3,,2,1
361,0,,0,0
362,,1,1,0
363,,1,1,0
364,1,,1,0
365,1,,1,0
366,1,,1,0
367,,1,1,0
368,0,,0,0
369,,2,2,0
370,2,,2,0
371,2,,2,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,,1,1,0
377,,2,1,1
378,1,,0,1
379,0,,0,0
380,2,,2,0
381,,1,1,0
382,,1,1,0
383,1,,1,0
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,,0,0,0
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,2,,2,0
395,,0,0,0
396,0,,0,0
397,,2,2,0
398,,0,0,0
399,,1,1,0
400,0,,0,0
401,0,,0,0
402,1,,1,0
403,,3,3,0
404,1,,1,0
405,0,,0,0
406,,1,1,0
407,1,,0,1
408,0,,0,0
409,3,,3,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,4,,4,0
414,0,,0,0
415,3,,3,0
416,0,,0,0
417,,0,0,0
418,2,,2,0
419,,0,0,0
420,2,,2,0
421,2,,2,0
422,1,,1,0
423,3,,2,1
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,,1,1,0
428,3,,3,0
429,,1,1,0
430,0,,0,0
431,2,,1,1
432,,3,3,0
433,0,,0,0
434,,2,1,1
435,,0,0,0
436,1,,1,0
437,,0,0,0
438,0,,0,0
439,,0,0,0
440,,3,2,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,2,,2,0
446,,1,1,0
447,0,,0,0
448,,1,1,0
449,,2,2,0
450,0,,0,0
451,0,,0,0
452,2,,2,0
453,0,,0,0
454,,1,1,0
455,,2,2,0
456,1,,1,0
457,2,,2,0
458,0,,0,0
459,2,,1,1
460,2,,2,0
461,5,,3,2
462,1,,1,0
463,1,,1,0
464,2,,2,0
465,0,,0,0
466,0,,0,0
467,,0,0,0
