,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,2,2,0
169,,2,2,0
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,,1,0,1
178,1,,1,0
179,,1,1,0
180,1,,1,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,3,,2,1
196,,0,0,0
197,4,,3,1
198,,2,2,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,2,2,0
205,1,,0,1
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,,3,2,1
215,4,,3,1
216,,1,1,0
217,1,,1,0
218,1,,1,0
219,,1,1,0
220,2,,2,0
221,0,,0,0
222,2,,1,1
223,1,,0,1
224,,1,1,0
225,2,,2,0
226,,0,0,0
227,,2,2,0
228,1,,0,1
229,1,,1,0
230,,2,2,0
231,2,,2,0
232,,1,1,0
233,0,,0,0
234,,0,0,0
235,,1,1,0
236,,0,0,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,,2,1,1
241,,1,1,0
242,0,,0,0
243,,2,1,1
244,,3,3,0
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,,2,2,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,2,2,0
254,2,,2,0
255,2,,2,0
256,0,,0,0
257,0,,0,0
258,,1,1,0
259,1,,1,0
260,2,,2,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,2,,2,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,,2,2,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,,1,1,0
273,1,,1,0
274,1,,1,0
275,1,,1,0
276,,2,2,0
277,1,,0,1
278,1,,1,0
279,1,,1,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,,1,1,0
288,0,,0,0
289,2,,2,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,,3,3,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,,4,4,0
300,2,,2,0
301,,2,1,1
302,2,,1,1
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,2,,2,0
307,0,,0,0
308,1,,1,0
309,1,,1,0
310,0,,0,0
311,,3,3,0
312,,1,1,0
313,1,,1,0
314,,0,0,0
315,1,,1,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,,3,3,0
322,1,,1,0
323,,0,0,0
324,,1,1,0
325,,0,0,0
326,2,,2,0
327,0,,0,0
328,1,,0,1
329,1,,1,0
330,,0,0,0
331,,1,0,1
332,2,,2,0
333,,1,1,0
334,,5,5,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,1,,1,0
340,,3,3,0
341,,3,3,0
342,2,,2,0
343,0,,0,0
344,1,,1,0
345,2,,2,0
346,0,,0,0
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,,0,0,0
352,3,,3,0
353,,1,0,1
354,1,,1,0
355,,2,2,0
356,0,,0,0
357,0,,0,0
358,2,,1,1
359,,1,1,0
360,,1,1,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,,1,0,1
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,1,,1,0
374,,0,0,0
375,1,,1,0
376,,3,3,0
377,3,,3,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,1,,1,0
384,2,,2,0
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,,1,1,0
390,1,,1,0
391,2,,1,1
392,1,,1,0
393,0,,0,0
394,1,,1,0
395,,1,1,0
396,1,,1,0
397,3,,2,1
398,0,,0,0
399,2,,2,0
400,,0,0,0
401,1,,1,0
402,2,,2,0
403,,0,0,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,,2,2,0
408,,0,0,0
409,2,,2,0
410,,0,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,1,,1,0
415,0,,0,0
416,1,,1,0
417,0,,0,0
418,,2,1,1
419,1,,0,1
420,,1,1,0
421,,0,0,0
422,,0,0,0
423,,2,1,1
424,,0,0,0
425,0,,0,0
426,0,,0,0
427,,1,1,0
428,0,,0,0
429,,1,1,0
430,1,,1,0
431,0,,0,0
432,,0,0,0
433,,0,0,0
434,2,,2,0
435,0,,0,0
436,0,,0,0
437,1,,1,0
438,0,,0,0
439,1,,1,0
440,0,,0,0
441,,0,0,0
442,0,,0,0
443,,0,0,0
444,0,,0,0
445,2,,2,0
446,1,,1,0
447,,2,1,1
448,,4,4,0
449,3,,3,0
450,0,,0,0
451,1,,1,0
452,,0,0,0
453,,0,0,0
454,0,,0,0
455,0,,0,0
456,,1,0,1
457,,1,1,0
458,0,,0,0
459,,0,0,0
460,0,,0,0
461,1,,1,0
462,2,,2,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,,1,1,0
472,2,,1,1
473,2,,2,0
474,1,,1,0
475,0,,0,0
476,,0,0,0
477,,0,0,0
478,2,,2,0
479,4,,4,0
480,,1,1,0
481,,1,0,1
482,,1,1,0
483,0,,0,0
484,2,,2,0
485,0,,0,0
486,2,,1,1
487,2,,2,0
488,,1,1,0
489,1,,1,0
490,0,,0,0
