,transmission_time,incubation_time,infection_time,disease_state
694,15197,368,14737,State.EXPOSED
695,15210,272,14768,State.EXPOSED
696,15217,,14929,State.ASYMPTOMATIC
697,15232,1035,14849,State.EXPOSED
698,15234,971,14958,State.EXPOSED
699,15240,174,14928,State.EXPOSED
700,15240,1027,14849,State.EXPOSED
701,15240,174,14928,State.EXPOSED
702,15242,,14841,State.ASYMPTOMATIC
703,15248,1289,15096,State.EXPOSED
704,15248,206,14968,State.EXPOSED
705,15264,190,14968,State.EXPOSED
706,15264,580,15146,State.EXPOSED
707,15272,288,15074,State.EXPOSED
708,15280,,14864,State.ASYMPTOMATIC
709,15288,637,14968,State.EXPOSED
710,15289,555,15146,State.EXPOSED
711,15296,484,15272,State.EXPOSED
712,15297,547,15146,State.EXPOSED
713,15312,,14784,State.ASYMPTOMATIC
714,15344,,14892,State.ASYMPTOMATIC
715,15353,,14841,State.ASYMPTOMATIC
716,15361,,15096,State.ASYMPTOMATIC
717,15364,,15096,State.ASYMPTOMATIC
718,15376,48,15024,State.EXPOSED
719,15384,,15240,State.ASYMPTOMATIC
720,15385,,15089,State.ASYMPTOMATIC
721,15392,111,14848,State.EXPOSED
722,15400,160,15074,State.EXPOSED
723,15408,103,14842,State.EXPOSED
724,15408,139,14840,State.EXPOSED
725,15409,,14864,State.ASYMPTOMATIC
726,15448,351,15168,State.EXPOSED
727,15457,1080,15096,State.EXPOSED
728,15473,600,15172,State.EXPOSED
729,15505,,15242,State.ASYMPTOMATIC
730,15513,192,15240,State.EXPOSED
731,15513,1126,15197,State.EXPOSED
732,15528,397,14968,State.EXPOSED
733,15534,142,15120,State.EXPOSED
734,15536,,15248,State.ASYMPTOMATIC
735,15544,161,15240,State.EXPOSED
736,15545,,15392,State.ASYMPTOMATIC
737,15560,451,15264,State.EXPOSED
738,15561,238,15168,State.EXPOSED
739,15576,204,15272,State.EXPOSED
740,15582,,15144,State.ASYMPTOMATIC
741,15592,207,15168,State.EXPOSED
742,15592,,15120,State.ASYMPTOMATIC
743,15602,524,15210,State.EXPOSED
744,15602,490,15473,State.EXPOSED
745,15624,212,15344,State.EXPOSED
746,15624,468,15473,State.EXPOSED
747,15649,,15528,State.ASYMPTOMATIC
748,15649,332,15297,State.EXPOSED
749,15657,,15392,State.ASYMPTOMATIC
750,15666,167,15248,State.EXPOSED
751,15684,1261,15376,State.EXPOSED
752,15706,,15408,State.ASYMPTOMATIC
753,15720,236,15408,State.EXPOSED
754,15720,322,15264,State.EXPOSED
755,15745,414,15409,State.EXPOSED
756,15768,536,15505,State.EXPOSED
757,15769,390,15409,State.EXPOSED
758,15772,354,15210,State.EXPOSED
759,15785,307,15473,State.EXPOSED
760,15792,800,15384,State.EXPOSED
761,15819,,15528,State.ASYMPTOMATIC
762,15821,150,15602,State.EXPOSED
763,15824,843,15624,State.EXPOSED
764,15846,,15582,State.ASYMPTOMATIC
765,15857,874,15353,State.EXPOSED
766,15858,1079,15552,State.EXPOSED
767,15904,634,15592,State.EXPOSED
768,15913,625,15592,State.EXPOSED
769,15913,129,15264,State.EXPOSED
770,15936,731,15624,State.EXPOSED
771,15952,,15684,State.ASYMPTOMATIC
772,15984,,15582,State.ASYMPTOMATIC
773,15992,431,15649,State.EXPOSED
774,16032,860,15952,State.EXPOSED
775,16089,,15824,State.ASYMPTOMATIC
776,16105,433,15592,State.EXPOSED
777,16128,,15992,State.ASYMPTOMATIC
778,16153,,15846,State.ASYMPTOMATIC
779,16153,,15582,State.ASYMPTOMATIC
780,16208,346,15785,State.EXPOSED
781,16224,,15824,State.ASYMPTOMATIC
782,16227,19,15821,State.EXPOSED
783,16233,659,15952,State.EXPOSED
784,16233,567,15936,State.EXPOSED
785,16272,,15846,State.ASYMPTOMATIC
786,16297,,15846,State.ASYMPTOMATIC
787,16369,1019,15857,State.EXPOSED
788,16419,,15984,State.ASYMPTOMATIC
789,16441,,15720,State.ASYMPTOMATIC
790,16467,921,15857,State.EXPOSED
791,16497,,15984,State.ASYMPTOMATIC
792,16512,1048,16272,State.EXPOSED
793,16512,,16233,State.ASYMPTOMATIC
794,16530,,16233,State.ASYMPTOMATIC
795,16656,,16233,State.ASYMPTOMATIC
796,19729,735,19584,State.EXPOSED
797,19752,712,19584,State.EXPOSED
798,19969,898,19728,State.EXPOSED
799,20296,704,19969,State.EXPOSED
800,20432,568,19969,State.EXPOSED
801,20433,,20296,State.ASYMPTOMATIC
802,20712,,20296,State.ASYMPTOMATIC
803,20728,595,20432,State.EXPOSED
804,21147,,20880,State.ASYMPTOMATIC
805,21385,879,21147,State.EXPOSED
806,21972,635,21385,State.EXPOSED
807,24145,,24048,State.ASYMPTOMATIC
