,transmission_time,incubation_time,infection_time,disease_state
694,18732,662,18544,State.EXPOSED
695,18840,94,18241,State.EXPOSED
696,18845,505,18386,State.EXPOSED
697,18889,365,18448,State.EXPOSED
698,18900,494,18544,State.EXPOSED
699,19032,,18732,State.ASYMPTOMATIC
700,19064,,18496,State.ASYMPTOMATIC
701,19152,405,18900,State.EXPOSED
702,19168,389,18900,State.EXPOSED
703,19176,381,18900,State.EXPOSED
704,19264,,19032,State.ASYMPTOMATIC
705,19296,,19032,State.ASYMPTOMATIC
706,19328,,19032,State.ASYMPTOMATIC
707,19433,,19152,State.ASYMPTOMATIC
708,19480,,19152,State.ASYMPTOMATIC
709,19496,284,19176,State.EXPOSED
710,19736,,19328,State.ASYMPTOMATIC
711,19792,1054,19496,State.EXPOSED
712,22641,,22464,State.ASYMPTOMATIC
713,23121,509,22641,State.EXPOSED
714,32761,,32400,State.ASYMPTOMATIC
715,32769,,32400,State.ASYMPTOMATIC
716,33185,,32769,State.ASYMPTOMATIC
717,33217,,32769,State.ASYMPTOMATIC
718,33688,620,33217,State.EXPOSED
