,transmission_time,incubation_time,infection_time,disease_state
694,16002,278,15552,State.EXPOSED
695,16033,21,15496,State.EXPOSED
696,16040,158,15760,State.EXPOSED
697,16064,769,15568,State.EXPOSED
698,16072,,15458,State.ASYMPTOMATIC
699,16073,139,15561,State.EXPOSED
700,16080,,15817,State.ASYMPTOMATIC
701,16085,477,15905,State.EXPOSED
702,16090,120,15656,State.EXPOSED
703,16096,,15984,State.ASYMPTOMATIC
704,16105,105,15656,State.EXPOSED
705,16106,247,15825,State.EXPOSED
706,16129,30,15696,State.EXPOSED
707,16133,429,15905,State.EXPOSED
708,16136,217,15825,State.EXPOSED
709,16152,182,15745,State.EXPOSED
710,16153,,16033,State.ASYMPTOMATIC
711,16154,408,15905,State.EXPOSED
712,16156,772,15747,State.EXPOSED
713,16169,,15880,State.ASYMPTOMATIC
714,16176,311,15744,State.EXPOSED
715,16225,838,16129,State.EXPOSED
716,16248,815,16129,State.EXPOSED
717,16249,,15976,State.ASYMPTOMATIC
718,16256,78,15745,State.EXPOSED
719,16257,338,15987,State.EXPOSED
720,16273,984,16105,State.EXPOSED
721,16281,,16152,State.ASYMPTOMATIC
722,16288,,16152,State.ASYMPTOMATIC
723,16296,,15868,State.ASYMPTOMATIC
724,16298,1049,16154,State.EXPOSED
725,16369,337,16085,State.EXPOSED
726,16369,,15937,State.ASYMPTOMATIC
727,16385,,15817,State.ASYMPTOMATIC
728,16395,311,16085,State.EXPOSED
729,16400,479,15808,State.EXPOSED
730,16428,850,16153,State.EXPOSED
731,16465,658,16296,State.EXPOSED
732,16489,810,16176,State.EXPOSED
733,16517,,15937,State.ASYMPTOMATIC
734,16528,,16248,State.ASYMPTOMATIC
735,16539,,16249,State.ASYMPTOMATIC
736,16576,372,16400,State.EXPOSED
737,16590,484,15866,State.EXPOSED
738,16641,72,16073,State.EXPOSED
739,16649,,16272,State.ASYMPTOMATIC
740,16657,,16249,State.ASYMPTOMATIC
741,16706,551,16385,State.EXPOSED
742,16712,,16152,State.ASYMPTOMATIC
743,16752,83,16489,State.EXPOSED
744,16849,,16281,State.ASYMPTOMATIC
745,16856,491,16154,State.EXPOSED
746,16872,1066,16528,State.EXPOSED
747,16873,1021,16539,State.EXPOSED
748,16875,54,16428,State.EXPOSED
749,16922,335,16105,State.EXPOSED
750,16968,970,16528,State.EXPOSED
751,16993,809,16649,State.EXPOSED
752,17008,880,16590,State.EXPOSED
753,17032,770,16649,State.EXPOSED
754,17044,851,16922,State.EXPOSED
755,17065,737,16649,State.EXPOSED
756,17081,511,16712,State.EXPOSED
757,17145,,16872,State.ASYMPTOMATIC
758,17146,,16872,State.ASYMPTOMATIC
759,17160,700,16706,State.EXPOSED
760,17160,188,16849,State.EXPOSED
761,17166,694,16706,State.EXPOSED
762,17169,523,16856,State.EXPOSED
763,17169,,16657,State.ASYMPTOMATIC
764,17186,,17081,State.ASYMPTOMATIC
765,17200,492,16856,State.EXPOSED
766,17282,711,17044,State.EXPOSED
767,17283,65,16849,State.EXPOSED
768,17320,443,17169,State.EXPOSED
769,17329,151,17008,State.EXPOSED
770,17402,290,16856,State.EXPOSED
771,17403,90,16968,State.EXPOSED
772,17457,463,17169,State.EXPOSED
773,17481,,17081,State.ASYMPTOMATIC
774,17545,924,17283,State.EXPOSED
775,17576,,17032,State.ASYMPTOMATIC
776,17585,930,17329,State.EXPOSED
777,17640,113,17065,State.EXPOSED
778,17668,450,17402,State.EXPOSED
779,17669,949,17146,State.EXPOSED
780,17721,199,17169,State.EXPOSED
781,17722,793,17329,State.EXPOSED
782,17817,377,17545,State.EXPOSED
783,17980,138,17402,State.EXPOSED
784,18033,581,17817,State.EXPOSED
785,18121,73,17545,State.EXPOSED
786,18122,72,17545,State.EXPOSED
787,18194,,17721,State.ASYMPTOMATIC
788,18256,390,18000,State.EXPOSED
789,18268,,17669,State.ASYMPTOMATIC
790,18273,373,18000,State.EXPOSED
791,18288,,18000,State.ASYMPTOMATIC
792,18288,,18033,State.ASYMPTOMATIC
793,18416,230,18000,State.EXPOSED
794,18536,937,18288,State.EXPOSED
795,18602,,18273,State.ASYMPTOMATIC
796,18705,267,18536,State.EXPOSED
797,18940,4,18705,State.EXPOSED
798,19008,,18602,State.ASYMPTOMATIC
799,19040,,18705,State.MILD
800,19086,,18940,State.ASYMPTOMATIC
801,19348,,18940,State.ASYMPTOMATIC
802,19361,,19008,State.ASYMPTOMATIC
803,19641,,19361,State.ASYMPTOMATIC
804,19744,,19584,State.ASYMPTOMATIC
805,19746,,19348,State.ASYMPTOMATIC
806,19760,,19440,State.ASYMPTOMATIC
807,19891,,19584,State.ASYMPTOMATIC
808,19899,,19584,State.ASYMPTOMATIC
809,19913,74,19641,State.EXPOSED
810,20056,250,19913,State.EXPOSED
811,20128,901,19744,State.EXPOSED
812,20160,869,19744,State.EXPOSED
813,20257,,20128,State.ASYMPTOMATIC
814,20472,573,20160,State.EXPOSED
815,20475,570,20160,State.EXPOSED
816,20593,452,20160,State.EXPOSED
817,20594,976,20257,State.EXPOSED
818,20825,360,20304,State.EXPOSED
819,20922,,20594,State.ASYMPTOMATIC
820,20936,249,20304,State.EXPOSED
821,20976,98,20593,State.EXPOSED
822,21043,,20594,State.ASYMPTOMATIC
823,21052,848,20825,State.EXPOSED
824,21056,,20594,State.ASYMPTOMATIC
825,21057,843,20825,State.EXPOSED
826,21097,803,20825,State.EXPOSED
827,21120,,20976,State.ASYMPTOMATIC
828,21233,667,20825,State.EXPOSED
829,21345,,21057,State.ASYMPTOMATIC
830,21345,215,20922,State.EXPOSED
831,21384,,21097,State.ASYMPTOMATIC
832,21457,468,21052,State.EXPOSED
833,21483,442,21052,State.EXPOSED
834,21528,792,21312,State.EXPOSED
835,21625,300,21052,State.EXPOSED
836,21736,700,21457,State.EXPOSED
837,21800,,21528,State.ASYMPTOMATIC
838,21872,,21736,State.ASYMPTOMATIC
839,22112,664,21872,State.EXPOSED
840,22145,,21736,State.ASYMPTOMATIC
841,22168,,21736,State.ASYMPTOMATIC
842,22224,287,21800,State.EXPOSED
843,22248,263,21800,State.EXPOSED
844,22385,596,22112,State.EXPOSED
845,22528,20,22168,State.EXPOSED
846,22585,1290,22385,State.EXPOSED
847,22781,1094,22385,State.EXPOSED
848,22817,1058,22385,State.EXPOSED
849,22824,,22224,State.ASYMPTOMATIC
850,23041,,22781,State.ASYMPTOMATIC
851,23184,221,22824,State.EXPOSED
852,23187,,22781,State.ASYMPTOMATIC
853,23240,165,22824,State.EXPOSED
854,23508,198,23184,State.EXPOSED
855,23545,640,23240,State.EXPOSED
856,23784,373,23508,State.EXPOSED
857,23928,229,23508,State.EXPOSED
858,24408,308,23928,State.EXPOSED
859,24688,629,24408,State.EXPOSED
860,29528,0,29245,State.MILD
