,transmission_time,incubation_time,infection_time,disease_state
692,18075,133,17577,State.EXPOSED
693,18112,639,17832,State.EXPOSED
694,18113,409,17840,State.EXPOSED
695,18146,366,17969,State.EXPOSED
696,18222,,18075,State.ASYMPTOMATIC
697,18257,189,17994,State.EXPOSED
698,18265,486,17832,State.EXPOSED
699,18352,,18075,State.ASYMPTOMATIC
700,18393,1334,18000,State.EXPOSED
701,18400,1327,18000,State.EXPOSED
702,18434,496,18146,State.EXPOSED
703,18449,67,17872,State.EXPOSED
704,18481,,18222,State.ASYMPTOMATIC
705,18481,,18050,State.ASYMPTOMATIC
706,18554,1053,18434,State.EXPOSED
707,18576,193,18112,State.EXPOSED
708,18625,1457,18432,State.EXPOSED
709,18673,346,18554,State.EXPOSED
710,18720,210,18146,State.EXPOSED
711,18744,606,18481,State.EXPOSED
712,18745,41,18393,State.EXPOSED
713,18784,1298,18432,State.EXPOSED
714,18793,,18222,State.ASYMPTOMATIC
715,18841,509,18481,State.EXPOSED
716,18841,1067,18481,State.EXPOSED
717,18921,1161,18432,State.EXPOSED
718,18960,,18841,State.ASYMPTOMATIC
719,18978,,18841,State.ASYMPTOMATIC
720,18985,,18784,State.ASYMPTOMATIC
721,19012,896,18481,State.EXPOSED
722,19048,51,18744,State.EXPOSED
723,19112,181,18960,State.EXPOSED
724,19121,484,18841,State.EXPOSED
725,19280,589,18978,State.EXPOSED
726,19289,580,18978,State.EXPOSED
727,19304,609,18793,State.EXPOSED
728,19458,440,19112,State.EXPOSED
729,19572,129,18985,State.EXPOSED
730,19624,499,19304,State.EXPOSED
731,19649,562,19289,State.EXPOSED
732,19755,368,19304,State.EXPOSED
733,19771,352,19304,State.EXPOSED
734,19816,,19584,State.ASYMPTOMATIC
735,19905,218,19304,State.EXPOSED
736,20064,62,19649,State.EXPOSED
737,20097,29,19649,State.EXPOSED
738,21197,,21024,State.ASYMPTOMATIC
739,21330,,21024,State.ASYMPTOMATIC
740,21427,209,21197,State.EXPOSED
741,21461,,21330,State.ASYMPTOMATIC
742,21570,726,21427,State.EXPOSED
743,21604,,21330,State.ASYMPTOMATIC
744,21627,,21330,State.ASYMPTOMATIC
745,21714,582,21427,State.EXPOSED
746,21728,568,21427,State.EXPOSED
747,21841,455,21427,State.EXPOSED
748,21985,311,21427,State.EXPOSED
749,22056,540,21841,State.EXPOSED
750,22278,183,22032,State.EXPOSED
751,22305,291,21841,State.EXPOSED
752,22344,352,22056,State.EXPOSED
753,22417,179,21841,State.EXPOSED
754,22425,784,22278,State.EXPOSED
755,22446,15,22032,State.EXPOSED
756,22568,641,22278,State.EXPOSED
757,22576,633,22278,State.EXPOSED
758,22638,,22344,State.ASYMPTOMATIC
759,22648,,22344,State.ASYMPTOMATIC
760,22736,454,22417,State.EXPOSED
761,22745,445,22417,State.EXPOSED
762,22809,389,22425,State.EXPOSED
763,22858,351,22278,State.EXPOSED
764,22896,494,22568,State.EXPOSED
765,22898,279,22638,State.EXPOSED
766,22994,,22736,State.ASYMPTOMATIC
767,23241,108,22745,State.EXPOSED
768,23376,422,22898,State.EXPOSED
769,23454,330,22994,State.EXPOSED
770,23704,450,23241,State.EXPOSED
771,23739,1198,23454,State.EXPOSED
772,23826,328,23241,State.EXPOSED
773,23832,487,23376,State.EXPOSED
774,23952,,23704,State.ASYMPTOMATIC
775,24200,,23704,State.ASYMPTOMATIC
776,24313,,23704,State.ASYMPTOMATIC
777,24480,301,24200,State.EXPOSED
778,24657,124,24200,State.EXPOSED
779,24666,691,24480,State.EXPOSED
780,24768,589,24480,State.EXPOSED
781,24770,11,24200,State.EXPOSED
782,24776,581,24480,State.EXPOSED
783,24793,564,24480,State.EXPOSED
784,25057,413,24768,State.EXPOSED
785,25065,405,24768,State.EXPOSED
786,25248,222,24768,State.EXPOSED
787,25353,,25057,State.ASYMPTOMATIC
788,25498,,25057,State.ASYMPTOMATIC
789,25712,,25248,State.ASYMPTOMATIC
790,25824,528,25353,State.EXPOSED
791,26000,,25824,State.ASYMPTOMATIC
792,26441,,25824,State.ASYMPTOMATIC
793,26785,,26496,State.ASYMPTOMATIC
794,26976,422,26441,State.EXPOSED
795,27288,516,26976,State.EXPOSED
796,31424,,31248,State.ASYMPTOMATIC
797,31528,436,31424,State.EXPOSED
798,31696,,31248,State.ASYMPTOMATIC
