,transmission_time,incubation_time,infection_time,disease_state
688,28568,,28144,State.ASYMPTOMATIC
689,30096,,29808,State.ASYMPTOMATIC
690,30097,,29808,State.ASYMPTOMATIC
691,30104,,29808,State.ASYMPTOMATIC
692,30266,,29808,State.ASYMPTOMATIC
693,30280,629,30104,State.EXPOSED
694,30416,,30280,State.ASYMPTOMATIC
695,30480,429,30104,State.EXPOSED
696,30649,493,30480,State.EXPOSED
697,30794,348,30480,State.EXPOSED
698,30817,680,30416,State.EXPOSED
699,30913,229,30480,State.EXPOSED
700,30986,,30794,State.ASYMPTOMATIC
701,30993,549,30817,State.EXPOSED
702,31024,838,30913,State.EXPOSED
703,31129,733,30913,State.EXPOSED
704,31201,231,30649,State.EXPOSED
705,31249,293,30817,State.EXPOSED
706,31449,518,31024,State.EXPOSED
707,31491,574,31201,State.EXPOSED
708,32026,266,31491,State.EXPOSED
709,32456,,32026,State.ASYMPTOMATIC
710,32482,,32026,State.ASYMPTOMATIC
711,32944,741,32456,State.EXPOSED
712,33089,1044,32944,State.EXPOSED
713,33240,893,32944,State.EXPOSED
714,33664,469,32944,State.EXPOSED
