,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,3,,0,3
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,2,0,2
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,2,,0,2
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,1,,0,1
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,1,,0,1
185,2,,0,2
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,1,,0,1
191,1,,0,1
192,,0,0,0
193,1,,0,1
194,1,,0,1
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,2,0,2
201,0,,0,0
202,4,,0,4
203,1,,0,1
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,,1,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,1,0,1
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,,4,0,4
233,1,,0,1
234,,1,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,2,,0,2
245,,3,0,3
246,0,,0,0
247,,0,0,0
248,,2,0,2
249,5,,0,5
250,0,,0,0
251,1,,0,1
252,2,,0,2
253,0,,0,0
254,3,,0,3
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,,2,0,2
270,1,,0,1
271,1,,0,1
272,,0,0,0
273,0,,0,0
274,4,,0,4
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,,0,0,0
279,2,,0,2
280,4,,0,4
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,1,0,1
298,1,,0,1
299,0,,0,0
300,3,,0,3
301,2,,0,2
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,3,,0,3
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,1,,0,1
327,2,,0,2
328,2,,0,2
329,1,,0,1
330,0,,0,0
331,,1,0,1
332,0,,0,0
333,,1,0,1
334,0,,0,0
335,,2,0,2
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,3,,0,3
344,2,,0,2
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,1,,0,1
355,1,,0,1
356,1,,0,1
357,,2,0,2
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,1,,0,1
364,,1,0,1
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,1,0,1
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,,5,0,5
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,,0,0,0
398,2,,0,2
399,,0,0,0
400,0,,0,0
401,2,,0,2
402,,0,0,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,1,,0,1
412,2,,0,2
413,3,,0,3
414,3,,0,3
415,0,,0,0
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,3,,0,3
432,0,,0,0
433,0,,0,0
434,3,,0,3
435,2,,0,2
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,,1,0,1
442,0,,0,0
443,5,,0,5
444,0,,0,0
445,,0,0,0
446,,2,0,2
447,0,,0,0
448,0,,0,0
449,1,,0,1
450,1,,0,1
451,1,,0,1
452,3,,0,3
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,4,,0,4
465,,1,0,1
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,1,,0,1
470,1,,0,1
471,0,,0,0
472,0,,0,0
473,1,,0,1
474,1,,0,1
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,2,,0,2
482,2,,0,2
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,1,,0,1
487,1,,0,1
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,3,,0,3
494,0,,0,0
495,2,,0,2
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,,1,0,1
504,2,,0,2
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,,0,0,0
509,1,,0,1
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,,1,0,1
517,0,,0,0
518,1,,0,1
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,,0,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,2,,0,2
528,1,,0,1
529,,0,0,0
530,1,,0,1
531,0,,0,0
532,0,,0,0
533,1,,0,1
534,1,,0,1
535,2,,0,2
536,1,,0,1
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,0,,0,0
541,0,,0,0
542,0,,0,0
543,1,,0,1
544,1,,0,1
545,2,,0,2
546,0,,0,0
547,0,,0,0
548,0,,0,0
549,0,,0,0
550,0,,0,0
551,0,,0,0
552,0,,0,0
553,0,,0,0
554,3,,0,3
555,0,,0,0
556,2,,0,2
557,0,,0,0
558,0,,0,0
559,0,,0,0
560,0,,0,0
561,0,,0,0
562,1,,0,1
563,0,,0,0
564,,0,0,0
565,0,,0,0
566,0,,0,0
567,,2,0,2
568,0,,0,0
569,,2,0,2
570,0,,0,0
571,0,,0,0
572,1,,0,1
573,0,,0,0
574,1,,0,1
575,2,,0,2
576,0,,0,0
577,0,,0,0
578,0,,0,0
579,0,,0,0
580,,1,0,1
581,0,,0,0
582,2,,0,2
583,,0,0,0
584,,0,0,0
585,0,,0,0
586,0,,0,0
587,0,,0,0
588,0,,0,0
