,transmission_time,incubation_time,infection_time,disease_state
699,17217,202,16849,State.EXPOSED
700,17240,24,16754,State.EXPOSED
701,17249,359,16785,State.EXPOSED
702,17328,323,17074,State.EXPOSED
703,17368,399,16992,State.EXPOSED
704,17393,405,17240,State.EXPOSED
705,17425,,17176,State.ASYMPTOMATIC
706,17480,,17192,State.ASYMPTOMATIC
707,17576,,17025,State.ASYMPTOMATIC
708,17576,,17176,State.ASYMPTOMATIC
709,17600,,17176,State.ASYMPTOMATIC
710,17656,,17217,State.ASYMPTOMATIC
711,17673,125,17240,State.EXPOSED
712,17673,158,17393,State.EXPOSED
713,17736,628,17576,State.EXPOSED
714,17745,556,17425,State.EXPOSED
715,17793,508,17425,State.EXPOSED
716,17865,837,17745,State.EXPOSED
717,17905,1272,17673,State.EXPOSED
718,17929,566,17576,State.EXPOSED
719,18048,,17905,State.ASYMPTOMATIC
720,18049,205,17793,State.EXPOSED
721,18168,534,17745,State.EXPOSED
722,18169,825,17736,State.EXPOSED
723,18192,62,17793,State.EXPOSED
724,18200,,17905,State.ASYMPTOMATIC
725,18225,952,17673,State.EXPOSED
726,18360,,17905,State.ASYMPTOMATIC
727,18704,1609,18360,State.EXPOSED
728,18770,1543,18360,State.EXPOSED
729,18784,1529,18360,State.EXPOSED
730,18941,333,18770,State.EXPOSED
731,19017,1296,18360,State.EXPOSED
732,19080,194,18770,State.EXPOSED
733,21529,547,21312,State.EXPOSED
734,21689,387,21312,State.EXPOSED
735,21968,311,21888,State.EXPOSED
736,22104,175,21888,State.EXPOSED
737,22192,856,21968,State.EXPOSED
738,22240,39,21888,State.EXPOSED
739,22368,555,22104,State.EXPOSED
740,22648,,22192,State.ASYMPTOMATIC
741,27937,1231,27792,State.EXPOSED
742,28082,1086,27792,State.EXPOSED
743,28242,926,27792,State.EXPOSED
744,28256,912,27792,State.EXPOSED
745,29712,974,29520,State.EXPOSED
746,31664,,31104,State.ASYMPTOMATIC
747,31888,,31680,State.ASYMPTOMATIC
748,31889,,31680,State.ASYMPTOMATIC
749,31896,507,31664,State.EXPOSED
750,32044,,31896,State.ASYMPTOMATIC
751,32046,,31896,State.ASYMPTOMATIC
752,32048,355,31664,State.EXPOSED
753,32056,347,31664,State.EXPOSED
754,32288,537,31889,State.EXPOSED
755,32329,831,32048,State.EXPOSED
756,32380,931,32046,State.EXPOSED
757,32450,710,32048,State.EXPOSED
758,32473,687,32048,State.EXPOSED
759,32488,672,32048,State.EXPOSED
760,32570,632,32288,State.EXPOSED
761,32594,,32056,State.ASYMPTOMATIC
762,32810,,32380,State.ASYMPTOMATIC
763,32810,,32570,State.ASYMPTOMATIC
764,33041,,32570,State.ASYMPTOMATIC
765,33148,,32570,State.ASYMPTOMATIC
766,33376,6,32810,State.EXPOSED
767,33456,,33041,State.ASYMPTOMATIC
768,33725,381,33376,State.EXPOSED
769,33737,369,33376,State.EXPOSED
770,33809,297,33376,State.EXPOSED
771,33840,817,33725,State.EXPOSED
772,33937,398,33809,State.EXPOSED
773,34008,,33737,State.ASYMPTOMATIC
774,34040,,33840,State.ASYMPTOMATIC
775,34113,222,33809,State.EXPOSED
776,34200,,33840,State.ASYMPTOMATIC
777,34240,,33840,State.ASYMPTOMATIC
778,34409,496,34240,State.EXPOSED
