,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
359,1,,1,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,,1,1,0
366,,2,1,1
367,0,,0,0
368,,0,0,0
369,,2,2,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,1,,1,0
375,0,,0,0
376,,1,1,0
377,0,,0,0
378,0,,0,0
379,,2,2,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,,2,2,0
385,,2,1,1
386,0,,0,0
387,1,,1,0
388,1,,0,1
389,0,,0,0
390,1,,0,1
391,,0,0,0
392,1,,0,1
393,0,,0,0
394,,1,1,0
395,0,,0,0
396,1,,1,0
397,0,,0,0
398,2,,2,0
399,0,,0,0
400,1,,1,0
401,,0,0,0
402,2,,2,0
403,,0,0,0
404,,0,0,0
405,,1,1,0
406,2,,2,0
407,0,,0,0
408,2,,2,0
409,1,,1,0
410,,0,0,0
411,,0,0,0
412,,0,0,0
413,1,,1,0
414,1,,1,0
415,0,,0,0
416,,0,0,0
417,,1,1,0
418,,0,0,0
419,2,,2,0
420,1,,1,0
421,,1,1,0
422,0,,0,0
423,0,,0,0
424,,3,3,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,1,,1,0
431,1,,1,0
432,1,,0,1
433,,2,2,0
434,1,,0,1
435,,1,1,0
436,,1,0,1
437,1,,1,0
438,,0,0,0
439,0,,0,0
440,,2,2,0
441,0,,0,0
442,2,,1,1
443,2,,2,0
444,,0,0,0
445,,2,1,1
446,0,,0,0
447,,2,1,1
448,0,,0,0
449,2,,2,0
450,1,,1,0
451,0,,0,0
452,2,,2,0
453,0,,0,0
454,2,,2,0
455,,1,1,0
456,,0,0,0
457,0,,0,0
458,0,,0,0
459,2,,1,1
460,0,,0,0
461,,0,0,0
462,1,,1,0
463,0,,0,0
464,,0,0,0
465,1,,1,0
466,0,,0,0
467,1,,1,0
468,,2,2,0
469,3,,3,0
470,0,,0,0
471,1,,1,0
472,,1,1,0
473,,0,0,0
474,1,,1,0
475,0,,0,0
476,,1,1,0
477,1,,1,0
478,,1,1,0
479,2,,2,0
480,,0,0,0
481,0,,0,0
482,0,,0,0
483,2,,2,0
484,0,,0,0
485,0,,0,0
486,,0,0,0
487,,1,0,1
488,,1,1,0
489,0,,0,0
490,0,,0,0
491,2,,1,1
492,0,,0,0
493,1,,1,0
494,,1,1,0
495,1,,1,0
496,0,,0,0
497,,1,1,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,5,,3,2
503,2,,2,0
504,0,,0,0
505,,0,0,0
506,,0,0,0
507,1,,1,0
508,3,,3,0
