,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,1,,0,1
220,0,,0,0
221,,3,0,3
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,,2,0,2
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,,1,0,1
249,0,,0,0
250,0,,0,0
251,,1,0,1
252,2,,0,2
253,3,,0,3
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,2,,0,2
260,1,,0,1
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,2,,0,2
295,,3,0,3
296,0,,0,0
297,2,,0,2
298,,0,0,0
299,3,,0,3
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,3,,0,3
309,,4,0,4
310,0,,0,0
311,0,,0,0
312,,2,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,3,,0,3
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,1,,0,1
331,,3,0,3
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,3,,0,3
338,0,,0,0
339,3,,0,3
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,3,,0,3
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,2,,0,2
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,3,,0,3
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,2,0,2
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,2,0,2
382,,2,0,2
383,2,,0,2
384,0,,0,0
385,3,,0,3
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,,1,0,1
393,0,,0,0
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,2,,0,2
399,1,,0,1
400,2,,0,2
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,1,,0,1
406,1,,0,1
407,2,,0,2
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,1,,0,1
413,1,,0,1
414,0,,0,0
415,2,,0,2
416,0,,0,0
417,,4,0,4
418,0,,0,0
419,0,,0,0
420,,1,0,1
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,,0,0,0
425,0,,0,0
426,4,,0,4
427,,1,0,1
428,0,,0,0
429,0,,0,0
430,,0,0,0
431,0,,0,0
432,,0,0,0
433,,0,0,0
434,,0,0,0
435,0,,0,0
436,1,,0,1
437,1,,0,1
438,,2,0,2
439,0,,0,0
440,0,,0,0
441,,0,0,0
442,2,,0,2
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,,0,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,1,,0,1
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,,0,0,0
455,0,,0,0
456,,0,0,0
457,,0,0,0
458,1,,0,1
459,0,,0,0
460,2,,0,2
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,1,,0,1
466,0,,0,0
467,1,,0,1
468,2,,0,2
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,1,,0,1
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,2,,0,2
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,1,,0,1
481,0,,0,0
482,0,,0,0
483,,0,0,0
484,2,,0,2
485,0,,0,0
486,0,,0,0
487,2,,0,2
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
