,transmission_time,incubation_time,infection_time,disease_state
692,14904,9,14305,State.EXPOSED
693,14908,585,14617,State.EXPOSED
694,14912,575,14498,State.EXPOSED
695,14912,1180,14464,State.EXPOSED
696,14929,,14729,State.ASYMPTOMATIC
697,14930,,14376,State.ASYMPTOMATIC
698,14952,668,14617,State.EXPOSED
699,14960,576,14641,State.EXPOSED
700,14977,,14729,State.ASYMPTOMATIC
701,14977,,14554,State.ASYMPTOMATIC
702,15027,762,14861,State.EXPOSED
703,15040,236,14898,State.EXPOSED
704,15052,143,14739,State.EXPOSED
705,15054,152,14745,State.EXPOSED
706,15054,,14617,State.ASYMPTOMATIC
707,15056,208,14737,State.EXPOSED
708,15060,482,14617,State.EXPOSED
709,15064,,14602,State.ASYMPTOMATIC
710,15075,,14643,State.ASYMPTOMATIC
711,15078,,14643,State.ASYMPTOMATIC
712,15080,17,14665,State.EXPOSED
713,15088,,14929,State.ASYMPTOMATIC
714,15097,214,14713,State.EXPOSED
715,15100,319,14890,State.EXPOSED
716,15100,267,14857,State.EXPOSED
717,15104,432,14641,State.EXPOSED
718,15108,428,14641,State.EXPOSED
719,15112,,14648,State.ASYMPTOMATIC
720,15125,242,14857,State.EXPOSED
721,15129,953,14736,State.EXPOSED
722,15136,245,14800,State.EXPOSED
723,15137,652,14861,State.EXPOSED
724,15144,278,14832,State.EXPOSED
725,15145,,14834,State.ASYMPTOMATIC
726,15145,937,14736,State.EXPOSED
727,15145,,14440,State.ASYMPTOMATIC
728,15146,731,14835,State.EXPOSED
729,15150,,14912,State.ASYMPTOMATIC
730,15151,,14834,State.ASYMPTOMATIC
731,15168,119,14762,State.EXPOSED
732,15168,96,14737,State.EXPOSED
733,15172,115,14762,State.EXPOSED
734,15185,21,14745,State.EXPOSED
735,15210,246,14889,State.EXPOSED
736,15210,209,14890,State.EXPOSED
737,15216,188,14880,State.EXPOSED
738,15232,,15108,State.ASYMPTOMATIC
739,15240,558,15056,State.EXPOSED
740,15248,,14929,State.ASYMPTOMATIC
741,15264,117,14800,State.EXPOSED
742,15265,817,14736,State.EXPOSED
743,15266,362,14908,State.EXPOSED
744,15267,522,14861,State.EXPOSED
745,15267,612,15151,State.EXPOSED
746,15272,,14880,State.ASYMPTOMATIC
747,15280,511,14810,State.EXPOSED
748,15288,,14880,State.ASYMPTOMATIC
749,15289,,15145,State.ASYMPTOMATIC
750,15304,271,14977,State.EXPOSED
751,15313,520,15104,State.EXPOSED
752,15336,741,15064,State.EXPOSED
753,15339,341,15088,State.EXPOSED
754,15345,857,15172,State.EXPOSED
755,15352,,15040,State.ASYMPTOMATIC
756,15353,,15146,State.ASYMPTOMATIC
757,15363,406,14977,State.EXPOSED
758,15364,937,14952,State.EXPOSED
759,15368,324,14960,State.EXPOSED
760,15370,,14929,State.ASYMPTOMATIC
761,15378,,14929,State.ASYMPTOMATIC
762,15384,414,15056,State.EXPOSED
763,15408,,15267,State.ASYMPTOMATIC
764,15416,417,15104,State.EXPOSED
765,15418,1068,15266,State.EXPOSED
766,15432,319,15232,State.EXPOSED
767,15432,366,15056,State.EXPOSED
768,15442,178,15265,State.EXPOSED
769,15449,306,15144,State.EXPOSED
770,15450,,15150,State.ASYMPTOMATIC
771,15450,,15267,State.ASYMPTOMATIC
772,15458,654,15185,State.EXPOSED
773,15460,894,15210,State.EXPOSED
774,15481,873,15210,State.EXPOSED
775,15497,615,15185,State.EXPOSED
776,15505,571,15145,State.EXPOSED
777,15507,955,15378,State.EXPOSED
778,15513,,14929,State.ASYMPTOMATIC
779,15513,572,15216,State.EXPOSED
780,15522,733,15368,State.EXPOSED
781,15522,357,15151,State.EXPOSED
782,15529,726,15368,State.EXPOSED
783,15552,,15267,State.ASYMPTOMATIC
784,15553,226,15370,State.EXPOSED
785,15568,187,15144,State.EXPOSED
786,15578,578,15432,State.EXPOSED
787,15586,213,15280,State.EXPOSED
788,15592,88,15088,State.EXPOSED
789,15592,689,15416,State.EXPOSED
790,15593,893,15266,State.EXPOSED
791,15604,598,15172,State.EXPOSED
792,15626,684,15568,State.EXPOSED
793,15634,303,15364,State.EXPOSED
794,15636,491,15345,State.EXPOSED
795,15640,235,15353,State.EXPOSED
796,15640,487,15345,State.EXPOSED
797,15649,102,15232,State.EXPOSED
798,15653,809,15378,State.EXPOSED
799,15658,899,15522,State.EXPOSED
800,15673,,15507,State.ASYMPTOMATIC
801,15706,,15267,State.ASYMPTOMATIC
802,15720,195,15267,State.EXPOSED
803,15721,198,15481,State.EXPOSED
804,15736,183,15481,State.EXPOSED
805,15744,392,15339,State.EXPOSED
806,15744,7,15232,State.EXPOSED
807,15747,,15507,State.ASYMPTOMATIC
808,15750,386,15339,State.EXPOSED
809,15761,441,15172,State.EXPOSED
810,15769,367,15339,State.EXPOSED
811,15770,366,15339,State.EXPOSED
812,15794,343,15513,State.EXPOSED
813,15844,268,15185,State.EXPOSED
814,15848,433,15416,State.EXPOSED
815,15865,,15432,State.ASYMPTOMATIC
816,15867,638,15289,State.EXPOSED
817,15882,,15442,State.ASYMPTOMATIC
818,15889,359,15626,State.EXPOSED
819,15897,949,15593,State.EXPOSED
820,15898,,15497,State.ASYMPTOMATIC
821,15906,639,15636,State.EXPOSED
822,15906,,15497,State.ASYMPTOMATIC
823,15913,335,15626,State.EXPOSED
824,15929,,15497,State.ASYMPTOMATIC
825,15985,152,15513,State.EXPOSED
826,15992,249,15640,State.EXPOSED
827,15994,811,15985,State.EXPOSED
828,16000,46,15592,State.EXPOSED
829,16001,1257,15586,State.EXPOSED
830,16008,233,15640,State.EXPOSED
831,16008,619,15913,State.EXPOSED
832,16009,,15747,State.ASYMPTOMATIC
833,16016,541,15553,State.EXPOSED
834,16024,,15673,State.ASYMPTOMATIC
835,16040,,15640,State.ASYMPTOMATIC
836,16057,1471,15865,State.EXPOSED
837,16058,196,15706,State.EXPOSED
838,16088,222,15568,State.EXPOSED
839,16105,,15794,State.ASYMPTOMATIC
840,16113,865,15653,State.EXPOSED
841,16128,1599,15867,State.EXPOSED
842,16129,221,16008,State.EXPOSED
843,16129,,15673,State.ASYMPTOMATIC
844,16138,667,15985,State.EXPOSED
845,16153,303,15736,State.EXPOSED
846,16185,373,15761,State.EXPOSED
847,16201,231,16057,State.EXPOSED
848,16201,,16040,State.ASYMPTOMATIC
849,16202,,15458,State.ASYMPTOMATIC
850,16203,45,15626,State.EXPOSED
851,16240,,15640,State.ASYMPTOMATIC
852,16249,,15844,State.ASYMPTOMATIC
853,16250,1000,15649,State.EXPOSED
854,16251,,15844,State.ASYMPTOMATIC
855,16272,198,16009,State.EXPOSED
856,16273,77,16008,State.EXPOSED
857,16274,1453,15867,State.EXPOSED
858,16274,,15747,State.ASYMPTOMATIC
859,16312,897,16001,State.EXPOSED
860,16345,664,16129,State.EXPOSED
861,16352,118,16009,State.EXPOSED
862,16361,667,16058,State.EXPOSED
863,16393,,15794,State.ASYMPTOMATIC
864,16416,1311,15867,State.EXPOSED
865,16419,,15721,State.ASYMPTOMATIC
866,16419,435,16274,State.EXPOSED
867,16426,560,16153,State.EXPOSED
868,16450,355,15985,State.EXPOSED
869,16457,,16426,State.ASYMPTOMATIC
870,16472,476,16274,State.EXPOSED
871,16480,548,16058,State.EXPOSED
872,16515,,16185,State.ASYMPTOMATIC
873,16545,209,16361,State.EXPOSED
874,16585,,16426,State.ASYMPTOMATIC
875,16589,377,16419,State.EXPOSED
876,16592,,16426,State.ASYMPTOMATIC
877,16608,59,16352,State.EXPOSED
878,16625,642,16457,State.EXPOSED
879,16633,,16203,State.ASYMPTOMATIC
880,16633,,16185,State.ASYMPTOMATIC
881,16657,535,16201,State.EXPOSED
882,16668,683,16545,State.EXPOSED
883,16682,197,16128,State.EXPOSED
884,16712,,16426,State.ASYMPTOMATIC
885,16744,896,16393,State.EXPOSED
886,16784,,16625,State.ASYMPTOMATIC
887,16825,,16682,State.ASYMPTOMATIC
888,16841,510,16545,State.EXPOSED
889,16848,278,16416,State.EXPOSED
890,16849,117,16419,State.EXPOSED
891,16850,116,16419,State.EXPOSED
892,16921,,16849,State.ASYMPTOMATIC
893,16922,,16345,State.ASYMPTOMATIC
894,16953,398,16545,State.EXPOSED
895,16970,,16608,State.ASYMPTOMATIC
896,16994,,16560,State.ASYMPTOMATIC
897,17009,,16608,State.ASYMPTOMATIC
898,17024,540,16744,State.EXPOSED
899,17072,,16625,State.ASYMPTOMATIC
900,17073,,16625,State.ASYMPTOMATIC
901,17080,,16633,State.ASYMPTOMATIC
902,17096,367,16825,State.EXPOSED
903,17097,366,16825,State.EXPOSED
904,17169,772,16850,State.EXPOSED
905,17177,387,16744,State.EXPOSED
906,17191,703,16921,State.EXPOSED
907,17224,,16849,State.ASYMPTOMATIC
908,17232,548,16953,State.EXPOSED
909,17330,564,16921,State.EXPOSED
910,17345,960,16994,State.EXPOSED
911,17352,66,17072,State.EXPOSED
912,17424,800,17224,State.EXPOSED
913,17633,281,17345,State.EXPOSED
914,17665,219,17191,State.EXPOSED
915,17760,582,17352,State.EXPOSED
916,17787,,17424,State.ASYMPTOMATIC
917,17801,,17424,State.ASYMPTOMATIC
918,17817,,17665,State.ASYMPTOMATIC
919,17840,,17665,State.ASYMPTOMATIC
920,17857,367,17224,State.EXPOSED
921,17904,671,17787,State.EXPOSED
922,17960,,17665,State.ASYMPTOMATIC
923,18000,957,17840,State.EXPOSED
924,18077,498,17787,State.EXPOSED
925,18089,,17857,State.ASYMPTOMATIC
926,18193,,18089,State.ASYMPTOMATIC
927,18194,381,17787,State.EXPOSED
928,18217,358,17787,State.EXPOSED
929,18328,1152,17904,State.EXPOSED
930,18353,,18089,State.ASYMPTOMATIC
931,18561,97,18077,State.EXPOSED
932,21224,,21024,State.ASYMPTOMATIC
933,21234,,21024,State.ASYMPTOMATIC
934,21448,398,21224,State.EXPOSED
935,21514,,21024,State.ASYMPTOMATIC
936,22016,,21448,State.ASYMPTOMATIC
937,29116,35,28656,State.EXPOSED
