,transmission_time,incubation_time,infection_time,disease_state
693,30889,,30528,State.ASYMPTOMATIC
694,30936,194,30432,State.EXPOSED
695,31017,285,30577,State.EXPOSED
696,31080,44,30648,State.EXPOSED
697,31131,924,30889,State.EXPOSED
698,31152,,30528,State.ASYMPTOMATIC
699,31200,242,30936,State.EXPOSED
700,31248,,31131,State.ASYMPTOMATIC
701,31371,648,31200,State.EXPOSED
702,31449,,31017,State.ASYMPTOMATIC
703,31472,293,31371,State.EXPOSED
704,31617,1373,31449,State.EXPOSED
705,31688,449,31248,State.EXPOSED
706,31760,282,31472,State.EXPOSED
707,31781,238,31200,State.EXPOSED
708,31824,,31371,State.SEVERE
709,31896,146,31472,State.EXPOSED
710,32001,,31688,State.ASYMPTOMATIC
711,32026,48,31781,State.EXPOSED
712,32069,5,31781,State.EXPOSED
713,32208,66,32001,State.EXPOSED
714,32321,186,31617,State.EXPOSED
715,32352,352,32069,State.EXPOSED
716,32352,,32208,State.ASYMPTOMATIC
717,32392,518,32352,State.EXPOSED
718,32448,,32026,State.ASYMPTOMATIC
719,32528,,32208,State.ASYMPTOMATIC
720,32705,916,32448,State.EXPOSED
721,32730,891,32448,State.EXPOSED
722,32824,,32392,State.ASYMPTOMATIC
723,33558,654,33264,State.EXPOSED
724,33724,488,33264,State.EXPOSED
725,33840,372,33264,State.EXPOSED
726,34066,522,33724,State.EXPOSED
