,transmission_time,incubation_time,infection_time,disease_state
62,11545,552,11188,State.EXPOSED
63,11546,110,11233,State.EXPOSED
64,11561,871,11138,State.EXPOSED
65,11569,,11310,State.ASYMPTOMATIC
66,11576,,11232,State.ASYMPTOMATIC
67,11576,,11097,State.ASYMPTOMATIC
68,11593,365,11233,State.EXPOSED
69,11617,480,11188,State.EXPOSED
70,11619,72,11232,State.EXPOSED
71,11680,1189,11545,State.EXPOSED
72,11681,,11619,State.ASYMPTOMATIC
73,11720,384,11576,State.EXPOSED
74,11738,,11321,State.ASYMPTOMATIC
75,11744,438,11464,State.EXPOSED
76,11760,618,11536,State.EXPOSED
77,11762,,11619,State.ASYMPTOMATIC
78,11770,387,11337,State.EXPOSED
79,11778,142,11520,State.EXPOSED
80,11792,586,11536,State.EXPOSED
81,11792,111,11472,State.EXPOSED
82,11793,364,11337,State.EXPOSED
83,11809,601,11546,State.EXPOSED
84,11832,16,11288,State.EXPOSED
85,11832,1037,11545,State.EXPOSED
86,11833,425,11376,State.EXPOSED
87,11841,417,11376,State.EXPOSED
88,11848,410,11376,State.EXPOSED
89,11848,437,11520,State.EXPOSED
90,11906,486,11337,State.EXPOSED
91,11920,189,11792,State.EXPOSED
92,11929,859,11680,State.EXPOSED
93,11945,164,11792,State.EXPOSED
94,11952,426,11536,State.EXPOSED
95,11952,,11449,State.ASYMPTOMATIC
96,11958,254,11762,State.EXPOSED
97,11961,324,11520,State.EXPOSED
98,11976,434,11809,State.EXPOSED
99,11976,808,11664,State.EXPOSED
100,11979,,11380,State.ASYMPTOMATIC
101,11982,135,11561,State.EXPOSED
102,11992,293,11520,State.EXPOSED
103,11993,628,11793,State.EXPOSED
104,11994,,11808,State.ASYMPTOMATIC
105,12002,1094,11906,State.EXPOSED
106,12024,416,11738,State.EXPOSED
107,12032,346,11536,State.EXPOSED
108,12048,,11848,State.ASYMPTOMATIC
109,12049,1633,11720,State.EXPOSED
110,12065,449,11808,State.EXPOSED
111,12065,978,11952,State.EXPOSED
112,12072,609,11952,State.EXPOSED
113,12072,37,11792,State.EXPOSED
114,12096,116,11762,State.EXPOSED
115,12106,515,11793,State.EXPOSED
116,12112,,11619,State.ASYMPTOMATIC
117,12121,91,11762,State.EXPOSED
118,12128,250,11536,State.EXPOSED
119,12129,113,11792,State.EXPOSED
120,12136,733,11545,State.EXPOSED
121,12137,555,11832,State.EXPOSED
122,12170,399,11848,State.EXPOSED
123,12177,,11808,State.ASYMPTOMATIC
124,12192,51,11760,State.EXPOSED
125,12208,672,11681,State.EXPOSED
126,12209,711,11979,State.EXPOSED
127,12216,620,11920,State.EXPOSED
128,12217,182,11945,State.EXPOSED
129,12241,328,11848,State.EXPOSED
130,12264,,11808,State.ASYMPTOMATIC
131,12274,383,12128,State.EXPOSED
132,12280,,11848,State.ASYMPTOMATIC
133,12280,341,12072,State.EXPOSED
134,12282,339,11793,State.EXPOSED
135,12296,540,11920,State.EXPOSED
136,12304,,11848,State.ASYMPTOMATIC
137,12304,532,11920,State.EXPOSED
138,12304,639,11976,State.EXPOSED
139,12305,696,12002,State.EXPOSED
140,12312,0,11723,State.MILD
141,12313,,11976,State.ASYMPTOMATIC
142,12320,1362,11720,State.EXPOSED
143,12328,,11848,State.ASYMPTOMATIC
144,12329,534,12032,State.EXPOSED
145,12329,129,12065,State.EXPOSED
146,12336,,12096,State.ASYMPTOMATIC
147,12336,,12129,State.ASYMPTOMATIC
148,12336,345,11952,State.EXPOSED
149,12344,,11982,State.ASYMPTOMATIC
150,12348,,11982,State.ASYMPTOMATIC
151,12360,583,11976,State.EXPOSED
152,12361,400,11961,State.EXPOSED
153,12361,395,12065,State.EXPOSED
154,12365,516,12072,State.EXPOSED
155,12368,,11982,State.ASYMPTOMATIC
156,12369,145,11808,State.EXPOSED
157,12376,493,12121,State.EXPOSED
158,12378,,12192,State.ASYMPTOMATIC
159,12388,508,11952,State.EXPOSED
160,12388,368,12065,State.EXPOSED
161,12392,1740,12208,State.EXPOSED
162,12392,444,11920,State.EXPOSED
163,12392,477,12121,State.EXPOSED
164,12393,176,11848,State.EXPOSED
165,12400,124,12106,State.EXPOSED
166,12432,953,12264,State.EXPOSED
167,12432,415,12024,State.EXPOSED
168,12435,23,12065,State.EXPOSED
169,12440,561,12002,State.EXPOSED
170,12449,172,11793,State.EXPOSED
171,12456,712,12305,State.EXPOSED
172,12457,1675,12208,State.EXPOSED
173,12462,831,12312,State.EXPOSED
174,12465,,12329,State.ASYMPTOMATIC
175,12472,209,11952,State.EXPOSED
176,12472,529,12002,State.EXPOSED
177,12480,1073,12216,State.EXPOSED
178,12481,904,12264,State.EXPOSED
179,12481,,12049,State.ASYMPTOMATIC
180,12489,,12129,State.ASYMPTOMATIC
181,12496,,11982,State.ASYMPTOMATIC
182,12497,264,11961,State.EXPOSED
183,12497,511,12137,State.EXPOSED
184,12505,364,12121,State.EXPOSED
185,12510,475,12378,State.EXPOSED
186,12513,243,12065,State.EXPOSED
187,12528,517,12392,State.EXPOSED
188,12528,,12096,State.ASYMPTOMATIC
189,12530,127,12128,State.EXPOSED
190,12558,767,12241,State.EXPOSED
191,12568,,12096,State.ASYMPTOMATIC
192,12568,375,11976,State.EXPOSED
193,12576,,11929,State.ASYMPTOMATIC
194,12576,257,12096,State.EXPOSED
195,12576,592,12305,State.EXPOSED
196,12577,1412,12432,State.EXPOSED
197,12580,,12129,State.ASYMPTOMATIC
198,12581,704,12170,State.EXPOSED
199,12585,1244,12384,State.EXPOSED
200,12593,1492,12329,State.EXPOSED
201,12600,1374,12472,State.EXPOSED
202,12602,545,12435,State.EXPOSED
203,12610,811,12365,State.EXPOSED
204,12617,1195,12304,State.EXPOSED
205,12624,319,11976,State.EXPOSED
206,12624,,12096,State.ASYMPTOMATIC
207,12624,876,12368,State.EXPOSED
208,12625,561,12497,State.EXPOSED
209,12628,925,12216,State.EXPOSED
210,12648,1019,12361,State.EXPOSED
211,12648,666,12392,State.EXPOSED
212,12648,1326,12472,State.EXPOSED
213,12656,729,12264,State.EXPOSED
214,12656,,12360,State.ASYMPTOMATIC
215,12657,1010,12361,State.EXPOSED
216,12665,649,12392,State.EXPOSED
217,12665,756,12365,State.EXPOSED
218,12666,634,12624,State.EXPOSED
219,12672,459,12388,State.EXPOSED
220,12673,610,12432,State.EXPOSED
221,12675,682,12481,State.EXPOSED
222,12676,745,12365,State.EXPOSED
223,12680,488,12305,State.EXPOSED
224,12696,354,12240,State.EXPOSED
225,12704,1143,12602,State.EXPOSED
226,12704,813,12528,State.EXPOSED
227,12713,112,12282,State.EXPOSED
228,12720,1109,12384,State.EXPOSED
229,12745,,12360,State.ASYMPTOMATIC
230,12746,,12457,State.ASYMPTOMATIC
231,12746,780,12320,State.EXPOSED
232,12747,319,12625,State.EXPOSED
233,12750,1062,12304,State.EXPOSED
234,12753,313,12625,State.EXPOSED
235,12760,625,12264,State.EXPOSED
236,12769,588,12481,State.EXPOSED
237,12772,528,12624,State.EXPOSED
238,12776,410,12497,State.EXPOSED
239,12780,775,12672,State.EXPOSED
240,12800,,12361,State.ASYMPTOMATIC
241,12809,421,12666,State.EXPOSED
242,12816,,12393,State.ASYMPTOMATIC
243,12816,107,12136,State.EXPOSED
244,12816,0,12447,State.MILD
245,12816,,12280,State.ASYMPTOMATIC
246,12817,,12393,State.ASYMPTOMATIC
247,12818,499,12581,State.EXPOSED
248,12825,183,12456,State.EXPOSED
249,12832,,12480,State.ASYMPTOMATIC
250,12833,546,12528,State.EXPOSED
251,12840,357,12680,State.EXPOSED
252,12841,516,12481,State.EXPOSED
253,12842,289,12388,State.EXPOSED
254,12856,209,12568,State.EXPOSED
255,12857,564,12365,State.EXPOSED
256,12865,,12329,State.ASYMPTOMATIC
257,12867,257,12580,State.EXPOSED
258,12872,1117,12432,State.EXPOSED
259,12872,,12610,State.ASYMPTOMATIC
260,12888,612,12368,State.EXPOSED
261,12888,,12465,State.ASYMPTOMATIC
262,12888,669,12656,State.EXPOSED
263,12889,1196,12329,State.EXPOSED
264,12897,221,12713,State.EXPOSED
265,12904,379,12432,State.EXPOSED
266,12905,,12472,State.ASYMPTOMATIC
267,12905,49,12576,State.EXPOSED
268,12912,588,12368,State.EXPOSED
269,12913,200,12497,State.EXPOSED
270,12921,257,12624,State.EXPOSED
271,12937,,12361,State.ASYMPTOMATIC
272,12938,19,12505,State.EXPOSED
273,12940,360,12624,State.EXPOSED
274,12944,541,12856,State.EXPOSED
275,12945,757,12745,State.EXPOSED
276,12948,197,12449,State.EXPOSED
277,12952,292,12704,State.EXPOSED
278,12960,431,12841,State.EXPOSED
279,12961,157,12558,State.EXPOSED
280,12961,84,12392,State.EXPOSED
281,12965,961,12675,State.EXPOSED
282,12969,,12825,State.ASYMPTOMATIC
283,12977,394,12530,State.EXPOSED
284,12977,141,12713,State.EXPOSED
285,12988,,12673,State.ASYMPTOMATIC
286,12992,308,12568,State.EXPOSED
287,12992,537,12809,State.EXPOSED
288,12993,,12696,State.ASYMPTOMATIC
289,13008,630,12888,State.EXPOSED
290,13009,355,12772,State.EXPOSED
291,13016,562,12800,State.EXPOSED
292,13017,354,12530,State.EXPOSED
293,13033,750,12746,State.EXPOSED
294,13033,321,12913,State.EXPOSED
295,13035,,12747,State.ASYMPTOMATIC
296,13040,573,12938,State.EXPOSED
297,13048,,12872,State.ASYMPTOMATIC
298,13049,,12867,State.ASYMPTOMATIC
299,13050,520,12760,State.EXPOSED
300,13056,,12720,State.ASYMPTOMATIC
301,13056,188,12704,State.EXPOSED
302,13073,1032,12576,State.EXPOSED
303,13073,1257,12961,State.EXPOSED
304,13081,,12585,State.ASYMPTOMATIC
305,13089,,12656,State.ASYMPTOMATIC
306,13089,1054,12833,State.EXPOSED
307,13104,,12676,State.ASYMPTOMATIC
308,13104,,12696,State.ASYMPTOMATIC
309,13105,1122,12940,State.EXPOSED
310,13106,138,12704,State.EXPOSED
311,13110,646,12816,State.EXPOSED
312,13113,570,12832,State.EXPOSED
313,13128,,12720,State.ASYMPTOMATIC
314,13128,618,12672,State.EXPOSED
315,13136,495,12960,State.EXPOSED
316,13137,619,12816,State.EXPOSED
317,13144,,12585,State.ASYMPTOMATIC
318,13146,1009,12857,State.EXPOSED
319,13154,,13033,State.ASYMPTOMATIC
320,13158,,12816,State.ASYMPTOMATIC
321,13170,184,12913,State.EXPOSED
322,13177,,12816,State.ASYMPTOMATIC
323,13177,146,12817,State.EXPOSED
324,13184,,12961,State.ASYMPTOMATIC
325,13185,,12905,State.ASYMPTOMATIC
326,13193,420,12938,State.EXPOSED
327,13194,16,12704,State.EXPOSED
328,13204,,12905,State.ASYMPTOMATIC
329,13208,405,12938,State.EXPOSED
330,13212,,12665,State.ASYMPTOMATIC
331,13216,,12872,State.ASYMPTOMATIC
332,13216,570,12648,State.EXPOSED
333,13228,136,12772,State.EXPOSED
334,13233,381,12945,State.EXPOSED
335,13241,,12656,State.ASYMPTOMATIC
336,13249,397,12818,State.EXPOSED
337,13254,502,12816,State.EXPOSED
338,13257,134,12841,State.EXPOSED
339,13272,359,12960,State.EXPOSED
340,13273,,12816,State.ASYMPTOMATIC
341,13281,,12965,State.ASYMPTOMATIC
342,13296,786,13049,State.EXPOSED
343,13296,388,13040,State.EXPOSED
344,13304,,13194,State.ASYMPTOMATIC
345,13304,919,13170,State.EXPOSED
346,13305,705,13035,State.EXPOSED
347,13313,,13033,State.ASYMPTOMATIC
348,13320,399,13048,State.EXPOSED
349,13320,293,12938,State.EXPOSED
350,13320,165,12856,State.EXPOSED
351,13336,,12816,State.ASYMPTOMATIC
352,13336,1579,13009,State.EXPOSED
353,13347,880,12940,State.EXPOSED
354,13352,307,13212,State.EXPOSED
355,13361,163,13056,State.EXPOSED
356,13362,436,12672,State.EXPOSED
357,13368,415,12746,State.EXPOSED
358,13376,238,12945,State.EXPOSED
359,13384,1000,13073,State.EXPOSED
360,13392,204,13106,State.EXPOSED
361,13393,203,13106,State.EXPOSED
362,13401,261,12977,State.EXPOSED
363,13408,1000,13128,State.EXPOSED
364,13408,976,13073,State.EXPOSED
365,13409,818,12921,State.EXPOSED
366,13416,79,12977,State.EXPOSED
367,13424,,13104,State.ASYMPTOMATIC
368,13432,63,12977,State.EXPOSED
369,13432,332,13104,State.EXPOSED
370,13441,254,13016,State.EXPOSED
371,13457,238,13016,State.EXPOSED
372,13458,178,13193,State.EXPOSED
373,13464,201,13177,State.EXPOSED
374,13464,231,13016,State.EXPOSED
375,13467,198,13177,State.EXPOSED
376,13473,1442,13009,State.EXPOSED
377,13488,276,13104,State.EXPOSED
378,13488,,13110,State.ASYMPTOMATIC
379,13528,,12944,State.ASYMPTOMATIC
380,13536,256,13185,State.EXPOSED
381,13536,464,13320,State.EXPOSED
382,13537,891,13296,State.EXPOSED
383,13538,58,13106,State.EXPOSED
384,13554,1246,13184,State.EXPOSED
385,13560,0,13055,State.MILD
386,13561,812,13392,State.EXPOSED
387,13572,801,13392,State.EXPOSED
388,13577,94,13313,State.EXPOSED
389,13585,,13467,State.ASYMPTOMATIC
390,13585,653,13441,State.EXPOSED
391,13592,,13393,State.ASYMPTOMATIC
392,13608,332,13305,State.EXPOSED
393,13609,649,13304,State.EXPOSED
394,13632,77,13208,State.EXPOSED
395,13632,339,13228,State.EXPOSED
396,13632,27,13212,State.EXPOSED
397,13638,252,13089,State.EXPOSED
398,13641,,13467,State.ASYMPTOMATIC
399,13641,439,13257,State.EXPOSED
400,13656,,13384,State.ASYMPTOMATIC
401,13657,645,13464,State.EXPOSED
402,13657,,13457,State.ASYMPTOMATIC
403,13664,100,13104,State.EXPOSED
404,13688,352,13376,State.EXPOSED
405,13697,,13144,State.ASYMPTOMATIC
406,13704,360,13254,State.EXPOSED
407,13705,,13144,State.ASYMPTOMATIC
408,13722,712,13473,State.EXPOSED
409,13736,,13248,State.ASYMPTOMATIC
410,13745,287,13361,State.EXPOSED
411,13746,,13194,State.ASYMPTOMATIC
412,13753,,13248,State.ASYMPTOMATIC
413,13760,699,13392,State.EXPOSED
414,13761,,13320,State.ASYMPTOMATIC
415,13769,1077,13488,State.EXPOSED
416,13777,263,13376,State.EXPOSED
417,13782,566,13409,State.EXPOSED
418,13784,,13384,State.ASYMPTOMATIC
419,13794,,13664,State.ASYMPTOMATIC
420,13804,441,13204,State.EXPOSED
421,13808,,13641,State.ASYMPTOMATIC
422,13808,515,13536,State.EXPOSED
423,13840,107,13632,State.EXPOSED
424,13864,,13457,State.ASYMPTOMATIC
425,13864,459,13536,State.EXPOSED
426,13872,,13392,State.ASYMPTOMATIC
427,13872,75,13632,State.EXPOSED
428,13889,,13457,State.ASYMPTOMATIC
429,13896,427,13536,State.EXPOSED
430,13899,,13608,State.ASYMPTOMATIC
431,13920,782,13657,State.EXPOSED
432,13921,764,13753,State.EXPOSED
433,13921,,13760,State.ASYMPTOMATIC
434,13929,,13664,State.ASYMPTOMATIC
435,13929,103,13361,State.EXPOSED
436,13936,11,13632,State.EXPOSED
437,13946,211,13538,State.EXPOSED
438,13968,355,13536,State.EXPOSED
439,13976,398,13920,State.EXPOSED
440,13976,,13216,State.ASYMPTOMATIC
441,13985,,13392,State.ASYMPTOMATIC
442,13992,,13560,State.ASYMPTOMATIC
443,13992,,13704,State.ASYMPTOMATIC
444,14008,315,13536,State.EXPOSED
445,14043,899,13609,State.EXPOSED
446,14048,,13745,State.ASYMPTOMATIC
447,14048,109,13538,State.EXPOSED
448,14072,,13968,State.ASYMPTOMATIC
449,14080,1250,13657,State.EXPOSED
450,14081,410,13528,State.EXPOSED
451,14088,1242,13657,State.EXPOSED
452,14088,278,13632,State.EXPOSED
453,14096,1018,13808,State.EXPOSED
454,14096,21,13782,State.EXPOSED
455,14097,137,13784,State.EXPOSED
456,14105,,13664,State.ASYMPTOMATIC
457,14112,254,13632,State.EXPOSED
458,14121,,13824,State.ASYMPTOMATIC
459,14129,,13824,State.ASYMPTOMATIC
460,14136,1020,13722,State.EXPOSED
461,14141,604,13921,State.EXPOSED
462,14144,222,13632,State.EXPOSED
463,14160,,13608,State.ASYMPTOMATIC
464,14160,954,13808,State.EXPOSED
465,14163,,13608,State.ASYMPTOMATIC
466,14169,631,13985,State.EXPOSED
467,14177,346,13840,State.EXPOSED
468,14185,,13804,State.ASYMPTOMATIC
469,14190,,13745,State.ASYMPTOMATIC
470,14192,,13704,State.ASYMPTOMATIC
471,14214,,13968,State.ASYMPTOMATIC
472,14233,,13760,State.ASYMPTOMATIC
473,14256,900,13722,State.EXPOSED
474,14257,597,14129,State.EXPOSED
475,14257,272,13976,State.EXPOSED
476,14264,257,14112,State.EXPOSED
477,14289,252,14008,State.EXPOSED
478,14289,1139,14043,State.EXPOSED
479,14306,,13680,State.ASYMPTOMATIC
480,14308,437,13921,State.EXPOSED
481,14310,744,14190,State.EXPOSED
482,14316,316,13872,State.EXPOSED
483,14320,203,13840,State.EXPOSED
484,14353,,14233,State.ASYMPTOMATIC
485,14368,,14096,State.ASYMPTOMATIC
486,14376,,14214,State.ASYMPTOMATIC
487,14376,23,14088,State.EXPOSED
488,14400,129,13976,State.EXPOSED
489,14408,133,14008,State.EXPOSED
490,14417,124,14008,State.EXPOSED
491,14417,1089,14289,State.EXPOSED
492,14432,164,14144,State.EXPOSED
493,14433,723,13722,State.EXPOSED
494,14448,,14169,State.ASYMPTOMATIC
495,14464,468,14072,State.EXPOSED
496,14465,963,14043,State.EXPOSED
497,14488,790,14320,State.EXPOSED
498,14528,691,14136,State.EXPOSED
499,14538,,14233,State.ASYMPTOMATIC
500,14544,648,14257,State.EXPOSED
501,14545,,13976,State.ASYMPTOMATIC
502,14561,,13976,State.ASYMPTOMATIC
503,14568,,14264,State.ASYMPTOMATIC
504,14574,,14400,State.ASYMPTOMATIC
505,14585,921,14289,State.EXPOSED
506,14593,548,14308,State.EXPOSED
507,14602,227,14192,State.EXPOSED
508,14608,,14316,State.ASYMPTOMATIC
509,14609,,14433,State.ASYMPTOMATIC
510,14640,384,14353,State.EXPOSED
511,14642,170,14448,State.EXPOSED
512,14649,375,14353,State.EXPOSED
513,14650,374,14353,State.EXPOSED
514,14665,154,14408,State.EXPOSED
515,14693,499,14257,State.EXPOSED
516,14706,336,14256,State.EXPOSED
517,14712,,14568,State.ASYMPTOMATIC
518,14713,,14568,State.ASYMPTOMATIC
519,14720,266,14400,State.EXPOSED
520,14721,321,14256,State.EXPOSED
521,14737,529,14609,State.EXPOSED
522,14740,314,14190,State.EXPOSED
523,14742,,14316,State.ASYMPTOMATIC
524,14777,,14464,State.ASYMPTOMATIC
525,14785,239,14353,State.EXPOSED
526,14834,1132,14712,State.EXPOSED
527,14857,,14608,State.ASYMPTOMATIC
528,14889,230,14721,State.EXPOSED
529,14921,,14777,State.ASYMPTOMATIC
530,14929,190,14721,State.EXPOSED
531,14934,,14706,State.ASYMPTOMATIC
532,14936,557,14376,State.EXPOSED
533,14937,556,14376,State.EXPOSED
534,14969,206,14649,State.EXPOSED
535,14976,283,14574,State.EXPOSED
536,14995,,14568,State.ASYMPTOMATIC
537,15002,173,14649,State.EXPOSED
538,15005,961,14712,State.EXPOSED
539,15006,,14400,State.ASYMPTOMATIC
540,15026,192,14376,State.EXPOSED
541,15033,233,14609,State.EXPOSED
542,15042,224,14609,State.EXPOSED
543,15042,,14706,State.ASYMPTOMATIC
544,15050,69,14721,State.EXPOSED
545,15078,93,14538,State.EXPOSED
546,15081,480,14834,State.EXPOSED
547,15097,,14642,State.ASYMPTOMATIC
548,15102,,14665,State.ASYMPTOMATIC
549,15120,,14585,State.ASYMPTOMATIC
550,15129,248,14937,State.EXPOSED
551,15130,1427,14713,State.EXPOSED
552,15147,,14857,State.ASYMPTOMATIC
553,15152,,14640,State.ASYMPTOMATIC
554,15161,14,14649,State.EXPOSED
555,15169,392,14834,State.EXPOSED
556,15186,,15050,State.ASYMPTOMATIC
557,15256,389,14976,State.EXPOSED
558,15265,,15005,State.ASYMPTOMATIC
559,15273,769,15161,State.EXPOSED
560,15313,142,14936,State.EXPOSED
561,15315,198,14976,State.EXPOSED
562,15321,155,14921,State.EXPOSED
563,15352,268,14785,State.EXPOSED
564,15384,826,14969,State.EXPOSED
565,15409,,15002,State.ASYMPTOMATIC
566,15410,1097,15152,State.EXPOSED
567,15411,1096,15152,State.EXPOSED
568,15425,617,15161,State.EXPOSED
569,15456,595,15042,State.EXPOSED
570,15456,,15352,State.ASYMPTOMATIC
571,15458,562,15026,State.EXPOSED
572,15481,,15050,State.ASYMPTOMATIC
573,15484,261,15315,State.EXPOSED
574,15498,261,15169,State.EXPOSED
575,15528,272,15120,State.EXPOSED
576,15562,480,15161,State.EXPOSED
577,15568,140,15256,State.EXPOSED
578,15568,939,15152,State.EXPOSED
579,15588,76,15129,State.EXPOSED
580,15656,597,15528,State.EXPOSED
581,15675,2,15078,State.EXPOSED
582,15697,410,15265,State.EXPOSED
583,15744,,15352,State.ASYMPTOMATIC
584,15777,,15352,State.ASYMPTOMATIC
585,15793,350,15410,State.EXPOSED
586,15888,584,15568,State.EXPOSED
587,15961,113,15498,State.EXPOSED
588,15984,446,15588,State.EXPOSED
589,16034,,15744,State.ASYMPTOMATIC
590,16068,,15744,State.ASYMPTOMATIC
591,16120,,15656,State.MILD
592,16226,792,15840,State.EXPOSED
593,16249,769,15840,State.EXPOSED
594,16265,,15961,State.ASYMPTOMATIC
595,16376,524,16265,State.EXPOSED
596,16392,626,15840,State.EXPOSED
597,16393,,15961,State.ASYMPTOMATIC
598,16401,550,16226,State.EXPOSED
599,16449,,16393,State.ASYMPTOMATIC
600,16537,527,16249,State.EXPOSED
601,16657,605,16416,State.EXPOSED
602,16681,,16376,State.ASYMPTOMATIC
603,16688,,16401,State.ASYMPTOMATIC
604,16689,,16376,State.ASYMPTOMATIC
605,16698,806,16537,State.EXPOSED
606,16752,414,16392,State.EXPOSED
607,16760,406,16392,State.EXPOSED
608,16800,,16401,State.ASYMPTOMATIC
609,16841,223,16249,State.EXPOSED
610,16944,560,16537,State.EXPOSED
611,17017,,16449,State.ASYMPTOMATIC
612,17041,418,16704,State.EXPOSED
613,17065,394,16704,State.EXPOSED
614,17088,408,16841,State.EXPOSED
615,17094,410,16537,State.EXPOSED
616,17202,,16760,State.ASYMPTOMATIC
617,17248,262,16681,State.EXPOSED
618,17360,692,17041,State.EXPOSED
619,17496,370,17360,State.EXPOSED
620,17696,356,17041,State.EXPOSED
621,17984,,17696,State.ASYMPTOMATIC
622,18128,,17696,State.ASYMPTOMATIC
623,18552,300,18128,State.EXPOSED
624,18704,505,18552,State.EXPOSED
625,18849,360,18552,State.EXPOSED
626,18968,241,18552,State.EXPOSED
627,22373,386,22032,State.EXPOSED
628,22444,289,22373,State.EXPOSED
629,22513,246,22032,State.EXPOSED
630,22537,196,22373,State.EXPOSED
631,22852,,22444,State.ASYMPTOMATIC
632,22873,,22444,State.ASYMPTOMATIC
633,23066,474,22852,State.EXPOSED
634,23080,806,22873,State.EXPOSED
635,23096,790,22873,State.EXPOSED
636,23112,774,22873,State.EXPOSED
637,23152,734,22873,State.EXPOSED
638,23185,701,22873,State.EXPOSED
639,23345,1574,23066,State.EXPOSED
640,23377,,23096,State.ASYMPTOMATIC
641,23412,,23096,State.ASYMPTOMATIC
642,23544,568,23185,State.EXPOSED
643,23547,565,23185,State.EXPOSED
644,23552,280,23112,State.EXPOSED
645,23641,,23080,State.ASYMPTOMATIC
646,23680,,23412,State.ASYMPTOMATIC
647,23737,,23345,State.ASYMPTOMATIC
648,23761,296,23377,State.EXPOSED
649,23801,602,23547,State.EXPOSED
650,23832,,23412,State.ASYMPTOMATIC
651,23883,,23737,State.ASYMPTOMATIC
652,24003,,23737,State.ASYMPTOMATIC
653,24018,929,23641,State.EXPOSED
654,24170,,23737,State.ASYMPTOMATIC
655,24224,328,23801,State.EXPOSED
656,24456,139,24018,State.EXPOSED
657,24897,745,24456,State.EXPOSED
658,25278,,25200,State.ASYMPTOMATIC
659,25536,,25200,State.ASYMPTOMATIC
660,25752,944,25536,State.EXPOSED
661,25840,856,25536,State.EXPOSED
662,26096,600,25536,State.EXPOSED
663,26120,576,25536,State.EXPOSED
664,26153,316,25840,State.EXPOSED
665,26320,,25752,State.ASYMPTOMATIC
666,26433,36,25840,State.EXPOSED
667,26513,1044,26096,State.EXPOSED
668,26545,160,26153,State.EXPOSED
669,26763,598,26433,State.EXPOSED
670,26768,811,26513,State.EXPOSED
671,26874,150,26545,State.EXPOSED
672,26944,635,26513,State.EXPOSED
673,26976,48,26545,State.EXPOSED
674,27224,504,26976,State.EXPOSED
675,27256,895,26944,State.EXPOSED
676,30162,581,29952,State.EXPOSED
677,31112,,30816,State.ASYMPTOMATIC
678,31128,,30816,State.ASYMPTOMATIC
679,31632,338,31128,State.EXPOSED
680,31785,,31632,State.ASYMPTOMATIC
