,transmission_time,incubation_time,infection_time,disease_state
227,11880,339,11532,State.EXPOSED
228,11881,,11448,State.ASYMPTOMATIC
229,11883,555,11705,State.EXPOSED
230,11930,,11721,State.ASYMPTOMATIC
231,11937,367,11601,State.EXPOSED
232,11944,379,11272,State.EXPOSED
233,11946,,11792,State.ASYMPTOMATIC
234,11952,1143,11664,State.EXPOSED
235,11954,434,11664,State.EXPOSED
236,11955,332,11824,State.EXPOSED
237,11960,869,11625,State.EXPOSED
238,11961,974,11682,State.EXPOSED
239,11961,579,11594,State.EXPOSED
240,11961,,11721,State.ASYMPTOMATIC
241,11964,57,11553,State.EXPOSED
242,11976,1119,11664,State.EXPOSED
243,11976,45,11553,State.EXPOSED
244,11978,813,11478,State.EXPOSED
245,11981,407,11664,State.EXPOSED
246,11993,547,11594,State.EXPOSED
247,12000,982,11856,State.EXPOSED
248,12001,406,11570,State.EXPOSED
249,12003,,11883,State.ASYMPTOMATIC
250,12009,210,11532,State.EXPOSED
251,12016,391,11570,State.EXPOSED
252,12016,195,11665,State.EXPOSED
253,12017,287,11601,State.EXPOSED
254,12024,11,11720,State.EXPOSED
255,12034,,11857,State.ASYMPTOMATIC
256,12056,746,11960,State.EXPOSED
257,12064,,11664,State.ASYMPTOMATIC
258,12065,540,11794,State.EXPOSED
259,12088,,11792,State.ASYMPTOMATIC
260,12100,188,11595,State.EXPOSED
261,12104,326,11682,State.EXPOSED
262,12104,,11880,State.ASYMPTOMATIC
263,12104,,11689,State.ASYMPTOMATIC
264,12106,324,11682,State.EXPOSED
265,12122,89,11665,State.EXPOSED
266,12130,365,11981,State.EXPOSED
267,12144,,11800,State.ASYMPTOMATIC
268,12144,154,11646,State.EXPOSED
269,12144,89,11688,State.EXPOSED
270,12153,192,11866,State.EXPOSED
271,12178,707,12016,State.EXPOSED
272,12186,,11881,State.ASYMPTOMATIC
273,12192,462,11952,State.EXPOSED
274,12193,95,11595,State.EXPOSED
275,12197,,11736,State.ASYMPTOMATIC
276,12202,1304,12001,State.EXPOSED
277,12208,429,11976,State.EXPOSED
278,12211,84,11761,State.EXPOSED
279,12217,528,12016,State.EXPOSED
280,12220,1286,12001,State.EXPOSED
281,12232,405,11976,State.EXPOSED
282,12241,380,11664,State.EXPOSED
283,12242,627,11801,State.EXPOSED
284,12248,,12088,State.ASYMPTOMATIC
285,12257,,11664,State.ASYMPTOMATIC
286,12258,611,11801,State.EXPOSED
287,12264,417,11677,State.EXPOSED
288,12264,,11800,State.ASYMPTOMATIC
289,12264,390,11952,State.EXPOSED
290,12265,1241,12001,State.EXPOSED
291,12267,21,11595,State.EXPOSED
292,12273,326,11978,State.EXPOSED
293,12288,452,11728,State.EXPOSED
294,12288,,11721,State.ASYMPTOMATIC
295,12290,,11883,State.ASYMPTOMATIC
296,12297,110,12003,State.EXPOSED
297,12304,,11738,State.ASYMPTOMATIC
298,12304,581,12016,State.EXPOSED
299,12305,,11961,State.ASYMPTOMATIC
300,12320,,11857,State.ASYMPTOMATIC
301,12321,,12273,State.ASYMPTOMATIC
302,12328,976,11976,State.EXPOSED
303,12336,,11800,State.ASYMPTOMATIC
304,12336,,12088,State.ASYMPTOMATIC
305,12337,70,12003,State.EXPOSED
306,12362,536,11744,State.EXPOSED
307,12368,936,11976,State.EXPOSED
308,12384,253,11976,State.EXPOSED
309,12384,834,11993,State.EXPOSED
310,12408,226,12104,State.EXPOSED
311,12409,190,11978,State.EXPOSED
312,12412,1094,12001,State.EXPOSED
313,12416,218,12104,State.EXPOSED
314,12432,453,12016,State.EXPOSED
315,12434,1236,12144,State.EXPOSED
316,12435,,12065,State.ASYMPTOMATIC
317,12438,81,12024,State.EXPOSED
318,12438,,11881,State.ASYMPTOMATIC
319,12440,305,12016,State.EXPOSED
320,12441,1190,12017,State.EXPOSED
321,12444,441,12016,State.EXPOSED
322,12456,429,12016,State.EXPOSED
323,12458,1212,12144,State.EXPOSED
324,12459,793,12153,State.EXPOSED
325,12462,,12000,State.ASYMPTOMATIC
326,12464,281,12016,State.EXPOSED
327,12473,,12178,State.ASYMPTOMATIC
328,12513,444,12337,State.EXPOSED
329,12520,,12193,State.ASYMPTOMATIC
330,12520,660,12456,State.EXPOSED
331,12528,,12242,State.ASYMPTOMATIC
332,12528,793,12258,State.EXPOSED
333,12536,101,11976,State.EXPOSED
334,12536,,12242,State.ASYMPTOMATIC
335,12538,,12178,State.ASYMPTOMATIC
336,12545,,12242,State.ASYMPTOMATIC
337,12553,624,12305,State.EXPOSED
338,12553,308,12248,State.EXPOSED
339,12554,,12242,State.ASYMPTOMATIC
340,12561,111,12304,State.EXPOSED
341,12561,,12178,State.ASYMPTOMATIC
342,12569,,12178,State.ASYMPTOMATIC
343,12579,598,12305,State.EXPOSED
344,12585,921,12001,State.EXPOSED
345,12592,601,12288,State.EXPOSED
346,12601,576,12305,State.EXPOSED
347,12602,0,11998,State.SEVERE
348,12616,756,12462,State.EXPOSED
349,12618,176,12297,State.EXPOSED
350,12624,,12416,State.ASYMPTOMATIC
351,12625,378,12202,State.EXPOSED
352,12632,,12208,State.ASYMPTOMATIC
353,12648,535,12056,State.EXPOSED
354,12650,,12336,State.ASYMPTOMATIC
355,12665,292,12337,State.EXPOSED
356,12672,379,12130,State.EXPOSED
357,12672,402,12408,State.EXPOSED
358,12682,232,12257,State.EXPOSED
359,12698,672,12122,State.EXPOSED
360,12705,472,12305,State.EXPOSED
361,12712,,12320,State.ASYMPTOMATIC
362,12712,321,12536,State.EXPOSED
363,12721,31,12384,State.EXPOSED
364,12721,,12384,State.ASYMPTOMATIC
365,12722,,12459,State.ASYMPTOMATIC
366,12728,,12440,State.ASYMPTOMATIC
367,12729,,12440,State.ASYMPTOMATIC
368,12729,,12434,State.ASYMPTOMATIC
369,12730,,12440,State.ASYMPTOMATIC
370,12744,,12384,State.ASYMPTOMATIC
371,12745,1060,12520,State.EXPOSED
372,12745,,12384,State.ASYMPTOMATIC
373,12745,652,12553,State.EXPOSED
374,12745,159,12545,State.EXPOSED
375,12753,244,12290,State.EXPOSED
376,12760,,12416,State.ASYMPTOMATIC
377,12769,,12320,State.ASYMPTOMATIC
378,12769,,12434,State.ASYMPTOMATIC
379,12784,286,12368,State.EXPOSED
380,12785,1048,12625,State.EXPOSED
381,12800,,12458,State.ASYMPTOMATIC
382,12808,228,12438,State.EXPOSED
383,12816,,12320,State.ASYMPTOMATIC
384,12816,,12538,State.ASYMPTOMATIC
385,12824,396,12553,State.EXPOSED
386,12825,219,12730,State.EXPOSED
387,12828,493,12258,State.EXPOSED
388,12841,1120,12705,State.EXPOSED
389,12848,974,12712,State.EXPOSED
390,12848,,12632,State.ASYMPTOMATIC
391,12849,371,12553,State.EXPOSED
392,12857,231,12672,State.EXPOSED
393,12866,967,12625,State.EXPOSED
394,12866,531,12553,State.EXPOSED
395,12874,,12618,State.ASYMPTOMATIC
396,12889,207,12745,State.EXPOSED
397,12894,1099,12528,State.EXPOSED
398,12897,555,12601,State.EXPOSED
399,12898,197,12745,State.EXPOSED
400,12905,,12753,State.ASYMPTOMATIC
401,12916,,12665,State.ASYMPTOMATIC
402,12920,,12769,State.ASYMPTOMATIC
403,12929,904,12625,State.EXPOSED
404,12936,953,12672,State.EXPOSED
405,12937,378,12769,State.EXPOSED
406,12939,554,12624,State.EXPOSED
407,12944,277,12528,State.EXPOSED
408,12945,,12769,State.ASYMPTOMATIC
409,12948,,12648,State.ASYMPTOMATIC
410,12965,,12618,State.ASYMPTOMATIC
411,12970,,12682,State.ASYMPTOMATIC
412,12976,985,12705,State.EXPOSED
413,12976,521,12592,State.EXPOSED
414,12987,169,12616,State.EXPOSED
415,12992,96,12672,State.EXPOSED
416,13000,,12384,State.ASYMPTOMATIC
417,13000,,12538,State.ASYMPTOMATIC
418,13000,88,12672,State.EXPOSED
419,13011,94,12435,State.EXPOSED
420,13017,788,12520,State.EXPOSED
421,13017,355,12462,State.EXPOSED
422,13025,338,12698,State.EXPOSED
423,13041,228,12554,State.EXPOSED
424,13042,53,12745,State.EXPOSED
425,13049,450,12760,State.EXPOSED
426,13064,476,12848,State.EXPOSED
427,13064,825,12672,State.EXPOSED
428,13073,760,12625,State.EXPOSED
429,13083,1151,12849,State.EXPOSED
430,13104,857,12705,State.EXPOSED
431,13104,,12672,State.ASYMPTOMATIC
432,13120,398,12920,State.EXPOSED
433,13120,408,13000,State.EXPOSED
434,13130,,12745,State.MILD
435,13133,131,12722,State.EXPOSED
436,13145,,12672,State.ASYMPTOMATIC
437,13152,0,12555,State.SEVERE
438,13161,103,12722,State.EXPOSED
439,13161,,12744,State.ASYMPTOMATIC
440,13168,53,12528,State.EXPOSED
441,13200,,13083,State.ASYMPTOMATIC
442,13224,294,12920,State.EXPOSED
443,13224,665,12672,State.EXPOSED
444,13224,68,12944,State.EXPOSED
445,13229,,13083,State.ASYMPTOMATIC
446,13232,459,12948,State.EXPOSED
447,13248,292,12848,State.EXPOSED
448,13248,459,13064,State.EXPOSED
449,13249,712,12705,State.EXPOSED
450,13256,632,13133,State.EXPOSED
451,13256,,12825,State.ASYMPTOMATIC
452,13264,,12632,State.ASYMPTOMATIC
453,13266,695,12705,State.EXPOSED
454,13272,268,12848,State.EXPOSED
455,13273,369,12987,State.EXPOSED
456,13273,365,12945,State.EXPOSED
457,13274,270,12816,State.EXPOSED
458,13289,370,12939,State.EXPOSED
459,13296,,12894,State.ASYMPTOMATIC
460,13305,154,12960,State.EXPOSED
461,13305,1021,12897,State.EXPOSED
462,13305,570,12866,State.EXPOSED
463,13312,147,12960,State.EXPOSED
464,13314,,12970,State.ASYMPTOMATIC
465,13320,208,13000,State.EXPOSED
466,13329,330,12939,State.EXPOSED
467,13330,,12970,State.ASYMPTOMATIC
468,13350,317,12929,State.EXPOSED
469,13352,135,12960,State.EXPOSED
470,13353,134,12960,State.EXPOSED
471,13362,305,12929,State.EXPOSED
472,13370,725,13224,State.EXPOSED
473,13376,152,13000,State.EXPOSED
474,13384,467,13104,State.EXPOSED
475,13392,408,12816,State.EXPOSED
476,13394,190,12729,State.EXPOSED
477,13396,,13248,State.ASYMPTOMATIC
478,13416,508,13224,State.EXPOSED
479,13418,701,13229,State.EXPOSED
480,13424,,13273,State.ASYMPTOMATIC
481,13424,500,13224,State.EXPOSED
482,13432,419,13104,State.EXPOSED
483,13434,685,13229,State.EXPOSED
484,13440,19,12960,State.EXPOSED
485,13441,771,13161,State.EXPOSED
486,13442,26,13025,State.EXPOSED
487,13448,200,13273,State.EXPOSED
488,13449,,13329,State.ASYMPTOMATIC
489,13449,678,13041,State.EXPOSED
490,13456,,12976,State.ASYMPTOMATIC
491,13456,,13329,State.ASYMPTOMATIC
492,13457,720,13049,State.EXPOSED
493,13467,510,13320,State.EXPOSED
494,13468,509,13320,State.EXPOSED
495,13469,552,12866,State.EXPOSED
496,13480,,13329,State.ASYMPTOMATIC
497,13488,339,13064,State.EXPOSED
498,13488,649,13073,State.EXPOSED
499,13488,369,13200,State.EXPOSED
500,13488,,13224,State.ASYMPTOMATIC
501,13489,836,13362,State.EXPOSED
502,13512,345,13200,State.EXPOSED
503,13515,650,13350,State.EXPOSED
504,13528,,13000,State.MILD
505,13537,34,13104,State.EXPOSED
506,13539,103,12987,State.EXPOSED
507,13539,,13248,State.ASYMPTOMATIC
508,13540,,13248,State.ASYMPTOMATIC
509,13560,147,13064,State.EXPOSED
510,13565,541,13305,State.EXPOSED
511,13569,526,13224,State.EXPOSED
512,13578,0,13202,State.SEVERE
513,13584,783,13457,State.EXPOSED
514,13588,389,13320,State.EXPOSED
515,13593,1295,13396,State.EXPOSED
516,13600,328,13440,State.EXPOSED
517,13600,,13329,State.ASYMPTOMATIC
518,13601,611,13161,State.EXPOSED
519,13611,1086,13539,State.EXPOSED
520,13614,,13448,State.ASYMPTOMATIC
521,13624,,13448,State.ASYMPTOMATIC
522,13626,0,13202,State.SEVERE
523,13633,296,13488,State.EXPOSED
524,13634,637,13488,State.EXPOSED
525,13636,155,13130,State.EXPOSED
526,13648,,13416,State.ASYMPTOMATIC
527,13656,,13416,State.ASYMPTOMATIC
528,13673,422,13224,State.EXPOSED
529,13680,1260,13392,State.EXPOSED
530,13681,432,13515,State.EXPOSED
531,13681,1095,13353,State.EXPOSED
532,13692,,13083,State.ASYMPTOMATIC
533,13721,1167,13396,State.EXPOSED
534,13721,1102,13569,State.EXPOSED
535,13728,,13376,State.ASYMPTOMATIC
536,13729,,13467,State.ASYMPTOMATIC
537,13731,1045,13353,State.EXPOSED
538,13740,1595,13614,State.EXPOSED
539,13755,513,13601,State.EXPOSED
540,13761,,13588,State.ASYMPTOMATIC
541,13769,1093,13593,State.EXPOSED
542,13770,,13376,State.ASYMPTOMATIC
543,13777,410,13441,State.EXPOSED
544,13779,,13540,State.ASYMPTOMATIC
545,13779,1109,13396,State.EXPOSED
546,13785,143,13440,State.EXPOSED
547,13794,1023,13488,State.EXPOSED
548,13801,1016,13488,State.EXPOSED
549,13801,971,13528,State.EXPOSED
550,13824,0,13327,State.SEVERE
551,13824,209,13489,State.EXPOSED
552,13825,143,13633,State.EXPOSED
553,13851,77,13440,State.EXPOSED
554,13864,,13416,State.ASYMPTOMATIC
555,13872,196,13488,State.EXPOSED
556,13884,,13448,State.ASYMPTOMATIC
557,13896,,13416,State.ASYMPTOMATIC
558,13896,,13729,State.ASYMPTOMATIC
559,13896,,13376,State.ASYMPTOMATIC
560,13904,129,13489,State.EXPOSED
561,13913,,13376,State.ASYMPTOMATIC
562,13921,8,13488,State.EXPOSED
563,13923,5,13440,State.EXPOSED
564,13928,889,13488,State.EXPOSED
565,13929,539,13785,State.EXPOSED
566,13944,233,13728,State.EXPOSED
567,13952,225,13728,State.EXPOSED
568,13992,533,13851,State.EXPOSED
569,14008,,13681,State.ASYMPTOMATIC
570,14008,25,13489,State.EXPOSED
571,14016,641,13896,State.EXPOSED
572,14016,,13376,State.ASYMPTOMATIC
573,14016,351,13457,State.EXPOSED
574,14018,589,13801,State.EXPOSED
575,14020,178,13884,State.EXPOSED
576,14033,,13729,State.ASYMPTOMATIC
577,14033,829,13593,State.EXPOSED
578,14067,445,14033,State.EXPOSED
579,14073,,13824,State.ASYMPTOMATIC
580,14076,602,13779,State.EXPOSED
581,14088,,14016,State.ASYMPTOMATIC
582,14089,683,13528,State.EXPOSED
583,14091,213,13801,State.EXPOSED
584,14096,372,13785,State.EXPOSED
585,14116,,13512,State.ASYMPTOMATIC
586,14120,,13560,State.ASYMPTOMATIC
587,14136,,13680,State.ASYMPTOMATIC
588,14138,,13824,State.ASYMPTOMATIC
589,14141,,13656,State.ASYMPTOMATIC
590,14145,32,13728,State.EXPOSED
591,14145,717,13913,State.EXPOSED
592,14148,675,13569,State.EXPOSED
593,14160,238,13755,State.EXPOSED
594,14160,,13928,State.ASYMPTOMATIC
595,14176,228,13456,State.EXPOSED
596,14177,337,14033,State.EXPOSED
597,14192,,13928,State.ASYMPTOMATIC
598,14209,,13824,State.ASYMPTOMATIC
599,14210,468,13779,State.EXPOSED
600,14220,,13673,State.ASYMPTOMATIC
601,14220,,13681,State.ASYMPTOMATIC
602,14224,351,13648,State.EXPOSED
603,14232,1402,14016,State.EXPOSED
604,14233,71,13801,State.EXPOSED
605,14240,,13824,State.ASYMPTOMATIC
606,14241,,13777,State.ASYMPTOMATIC
607,14241,273,14033,State.EXPOSED
608,14257,480,13794,State.EXPOSED
609,14264,429,13896,State.EXPOSED
610,14264,,14112,State.ASYMPTOMATIC
611,14272,257,14008,State.EXPOSED
612,14281,43,13565,State.EXPOSED
613,14286,243,14008,State.EXPOSED
614,14288,694,13921,State.EXPOSED
615,14304,964,14160,State.EXPOSED
616,14305,199,13824,State.EXPOSED
617,14309,959,14160,State.EXPOSED
618,14312,345,13896,State.EXPOSED
619,14320,828,13904,State.EXPOSED
620,14320,373,13896,State.EXPOSED
621,14321,534,14089,State.EXPOSED
622,14328,,13872,State.ASYMPTOMATIC
623,14329,819,13904,State.EXPOSED
624,14332,333,13968,State.EXPOSED
625,14352,,14232,State.ASYMPTOMATIC
626,14353,,13824,State.ASYMPTOMATIC
627,14354,,13923,State.ASYMPTOMATIC
628,14360,669,14241,State.EXPOSED
629,14360,415,13952,State.EXPOSED
630,14376,1019,14076,State.EXPOSED
631,14377,120,14112,State.EXPOSED
632,14392,590,13921,State.EXPOSED
633,14417,403,14145,State.EXPOSED
634,14425,246,14141,State.EXPOSED
635,14428,1070,14309,State.EXPOSED
636,14432,117,13992,State.EXPOSED
637,14436,501,14264,State.EXPOSED
638,14441,88,14008,State.EXPOSED
639,14449,900,14160,State.EXPOSED
640,14449,406,14089,State.EXPOSED
641,14472,877,14160,State.EXPOSED
642,14476,379,14089,State.EXPOSED
643,14489,,14321,State.ASYMPTOMATIC
644,14496,899,14076,State.EXPOSED
645,14496,,14088,State.ASYMPTOMATIC
646,14520,222,14138,State.EXPOSED
647,14523,459,13921,State.EXPOSED
648,14529,,14377,State.ASYMPTOMATIC
649,14544,482,14257,State.EXPOSED
650,14568,369,14264,State.EXPOSED
651,14578,,14112,State.ASYMPTOMATIC
652,14584,204,14305,State.EXPOSED
653,14584,966,14432,State.EXPOSED
654,14592,531,14272,State.EXPOSED
655,14594,1608,14360,State.EXPOSED
656,14594,458,14476,State.EXPOSED
657,14626,,14472,State.ASYMPTOMATIC
658,14632,110,14138,State.EXPOSED
659,14641,880,14224,State.EXPOSED
660,14641,,14377,State.ASYMPTOMATIC
661,14643,,14091,State.ASYMPTOMATIC
662,14648,94,14138,State.EXPOSED
663,14649,872,14224,State.EXPOSED
664,14665,,14088,State.ASYMPTOMATIC
665,14681,840,14224,State.EXPOSED
666,14688,,14288,State.ASYMPTOMATIC
667,14689,79,14148,State.EXPOSED
668,14690,78,14148,State.EXPOSED
669,14696,374,14286,State.EXPOSED
670,14704,,14288,State.ASYMPTOMATIC
671,14706,,14377,State.ASYMPTOMATIC
672,14712,108,14145,State.EXPOSED
673,14715,385,14281,State.EXPOSED
674,14738,,14377,State.ASYMPTOMATIC
675,14760,,14496,State.ASYMPTOMATIC
676,14762,290,14476,State.EXPOSED
677,14763,497,14328,State.EXPOSED
678,14784,,14220,State.ASYMPTOMATIC
679,14785,438,14210,State.EXPOSED
680,14785,433,14392,State.EXPOSED
681,14786,712,14309,State.EXPOSED
682,14833,,14428,State.ASYMPTOMATIC
683,14841,171,14544,State.EXPOSED
684,14862,,14715,State.ASYMPTOMATIC
685,14881,242,14272,State.EXPOSED
686,14882,,14632,State.ASYMPTOMATIC
687,14882,,14377,State.ASYMPTOMATIC
688,14883,,14760,State.ASYMPTOMATIC
