,transmission_time,incubation_time,infection_time,disease_state
693,16321,353,16107,State.EXPOSED
694,16337,592,15976,State.EXPOSED
695,16345,183,15873,State.EXPOSED
696,16352,176,15873,State.EXPOSED
697,16361,568,15976,State.EXPOSED
698,16392,317,15914,State.EXPOSED
699,16416,42,16096,State.EXPOSED
700,16418,,15986,State.ASYMPTOMATIC
701,16424,320,16145,State.EXPOSED
702,16425,759,16176,State.EXPOSED
703,16425,319,16145,State.EXPOSED
704,16441,1334,16272,State.EXPOSED
705,16448,1327,16272,State.EXPOSED
706,16456,67,16128,State.EXPOSED
707,16465,,16184,State.ASYMPTOMATIC
708,16491,805,15962,State.EXPOSED
709,16496,641,16152,State.EXPOSED
710,16505,290,16321,State.EXPOSED
711,16505,21,16229,State.EXPOSED
712,16512,1342,16272,State.EXPOSED
713,16521,5,16229,State.EXPOSED
714,16553,388,16096,State.EXPOSED
715,16576,,16145,State.ASYMPTOMATIC
716,16576,1199,16272,State.EXPOSED
717,16576,561,16152,State.EXPOSED
718,16577,,16153,State.ASYMPTOMATIC
719,16578,,16145,State.ASYMPTOMATIC
720,16600,1175,16272,State.EXPOSED
721,16640,497,16152,State.EXPOSED
722,16649,266,16352,State.EXPOSED
723,16658,479,16152,State.EXPOSED
724,16665,,16233,State.ASYMPTOMATIC
725,16692,1028,16392,State.EXPOSED
726,16705,1070,16272,State.EXPOSED
727,16712,1063,16272,State.EXPOSED
728,16729,647,16289,State.EXPOSED
729,16731,,16300,State.ASYMPTOMATIC
730,16739,,16496,State.ASYMPTOMATIC
731,16755,440,16441,State.EXPOSED
732,16761,686,16578,State.EXPOSED
733,16768,121,16448,State.EXPOSED
734,16777,138,16352,State.EXPOSED
735,16801,367,16576,State.EXPOSED
736,16816,1272,16521,State.EXPOSED
737,16826,602,16658,State.EXPOSED
738,16830,,16240,State.ASYMPTOMATIC
739,16833,362,16441,State.EXPOSED
740,16840,754,16649,State.EXPOSED
741,16842,332,16801,State.EXPOSED
742,16851,,16496,State.ASYMPTOMATIC
743,16865,121,16181,State.EXPOSED
744,16880,,16425,State.ASYMPTOMATIC
745,16888,381,16512,State.EXPOSED
746,16888,706,16649,State.EXPOSED
747,16921,,16505,State.ASYMPTOMATIC
748,16926,,16345,State.ASYMPTOMATIC
749,16937,510,16578,State.EXPOSED
750,16946,482,16658,State.EXPOSED
751,16976,,16692,State.ASYMPTOMATIC
752,16984,457,16712,State.EXPOSED
753,16992,605,16577,State.EXPOSED
754,17017,,16505,State.ASYMPTOMATIC
755,17032,237,16512,State.EXPOSED
756,17096,363,16830,State.EXPOSED
757,17104,355,16830,State.EXPOSED
758,17113,620,16880,State.EXPOSED
759,17128,550,16984,State.EXPOSED
760,17141,349,16729,State.EXPOSED
761,17161,600,17032,State.EXPOSED
762,17168,429,16577,State.EXPOSED
763,17248,430,16984,State.EXPOSED
764,17250,,16777,State.ASYMPTOMATIC
765,17288,473,17032,State.EXPOSED
766,17328,426,16921,State.EXPOSED
767,17352,368,17104,State.EXPOSED
768,17370,,16926,State.ASYMPTOMATIC
769,17392,,16840,State.ASYMPTOMATIC
770,17402,,17113,State.ASYMPTOMATIC
771,17464,297,17032,State.EXPOSED
772,17465,,16888,State.ASYMPTOMATIC
773,17472,1241,17392,State.EXPOSED
774,17480,,16926,State.ASYMPTOMATIC
775,17520,234,16921,State.EXPOSED
776,17572,637,17141,State.EXPOSED
777,17680,366,17520,State.EXPOSED
778,17840,206,17520,State.EXPOSED
779,18098,400,17480,State.EXPOSED
780,18388,244,18098,State.EXPOSED
781,18474,656,18388,State.EXPOSED
782,18865,615,18474,State.EXPOSED
783,19018,462,18474,State.EXPOSED
784,30176,3,29664,State.EXPOSED
785,30274,582,30096,State.EXPOSED
786,30339,530,30176,State.EXPOSED
787,30457,412,30176,State.EXPOSED
788,30504,365,30176,State.EXPOSED
789,30880,127,30457,State.EXPOSED
790,31706,,31392,State.ASYMPTOMATIC
791,31856,,31392,State.ASYMPTOMATIC
792,32147,100,31706,State.EXPOSED
