,transmission_time,incubation_time,infection_time,disease_state
695,17897,76,17476,State.EXPOSED
696,17921,474,17640,State.EXPOSED
697,17934,461,17640,State.EXPOSED
698,17944,1655,17713,State.EXPOSED
699,18114,,17814,State.ASYMPTOMATIC
700,18120,,17814,State.ASYMPTOMATIC
701,18192,,17944,State.ASYMPTOMATIC
702,18193,708,17934,State.EXPOSED
703,18209,186,17640,State.EXPOSED
704,18317,835,18144,State.EXPOSED
705,18339,562,17934,State.EXPOSED
706,18485,,18114,State.ASYMPTOMATIC
707,18554,,18114,State.ASYMPTOMATIC
708,18624,6,18288,State.EXPOSED
709,18768,,18624,State.ASYMPTOMATIC
710,18864,,18554,State.ASYMPTOMATIC
711,18936,,18485,State.ASYMPTOMATIC
712,18938,,18485,State.ASYMPTOMATIC
713,19024,,18624,State.ASYMPTOMATIC
714,19192,1246,19024,State.EXPOSED
715,19232,820,18938,State.EXPOSED
716,19328,724,18938,State.EXPOSED
717,19497,957,19232,State.EXPOSED
718,19641,813,19232,State.EXPOSED
719,19728,451,19328,State.EXPOSED
720,23440,,23040,State.ASYMPTOMATIC
721,27217,,26640,State.ASYMPTOMATIC
722,27576,411,27217,State.EXPOSED
723,27882,788,27576,State.EXPOSED
724,28008,662,27576,State.EXPOSED
725,28016,654,27576,State.EXPOSED
726,28185,,28016,State.ASYMPTOMATIC
727,28232,415,28008,State.EXPOSED
728,28272,51,27882,State.EXPOSED
729,28432,740,28272,State.EXPOSED
730,28490,1126,28185,State.EXPOSED
731,28514,68,28232,State.EXPOSED
732,28633,983,28185,State.EXPOSED
733,28713,459,28272,State.EXPOSED
734,28768,,28432,State.ASYMPTOMATIC
735,28833,771,28713,State.EXPOSED
736,28858,61,28490,State.EXPOSED
737,29056,1342,28768,State.EXPOSED
738,29296,474,29056,State.EXPOSED
739,29296,,28858,State.ASYMPTOMATIC
740,29336,434,29056,State.EXPOSED
741,29641,237,29336,State.EXPOSED
742,29691,665,29296,State.EXPOSED
743,29720,62,29296,State.EXPOSED
744,30088,207,29720,State.EXPOSED
745,30216,656,29691,State.EXPOSED
746,30492,843,30088,State.EXPOSED
747,30624,520,30492,State.EXPOSED
748,30800,344,30492,State.EXPOSED
749,30953,191,30492,State.EXPOSED
750,31057,,30624,State.ASYMPTOMATIC
751,31155,133,30800,State.EXPOSED
752,31160,128,30800,State.EXPOSED
753,31209,79,30800,State.EXPOSED
754,31323,318,31155,State.EXPOSED
755,31440,914,31160,State.EXPOSED
756,31608,33,31155,State.EXPOSED
757,31608,746,31160,State.EXPOSED
758,31872,1062,31608,State.EXPOSED
759,32000,934,31608,State.EXPOSED
760,32163,295,31872,State.EXPOSED
761,32280,544,32000,State.EXPOSED
