,transmission_time,incubation_time,infection_time,disease_state
696,17249,202,16930,State.EXPOSED
697,17259,456,16949,State.EXPOSED
698,17297,298,17026,State.EXPOSED
699,17304,86,17040,State.EXPOSED
700,17306,313,16945,State.EXPOSED
701,17310,,17027,State.ASYMPTOMATIC
702,17312,78,17040,State.EXPOSED
703,17314,,17027,State.ASYMPTOMATIC
704,17320,341,17137,State.EXPOSED
705,17336,135,16908,State.EXPOSED
706,17345,,16888,State.ASYMPTOMATIC
707,17353,,16920,State.ASYMPTOMATIC
708,17368,252,17114,State.EXPOSED
709,17376,909,17259,State.EXPOSED
710,17401,764,17336,State.EXPOSED
711,17416,497,16960,State.EXPOSED
712,17434,,17027,State.ASYMPTOMATIC
713,17448,172,17114,State.EXPOSED
714,17457,,17033,State.ASYMPTOMATIC
715,17472,,17042,State.MILD
716,17476,387,17041,State.EXPOSED
717,17504,412,17081,State.EXPOSED
718,17568,,17033,State.ASYMPTOMATIC
719,17584,109,17216,State.EXPOSED
720,17592,421,17312,State.EXPOSED
721,17592,,17448,State.ASYMPTOMATIC
722,17601,60,17137,State.EXPOSED
723,17608,629,17297,State.EXPOSED
724,17610,553,17304,State.EXPOSED
725,17641,644,17259,State.EXPOSED
726,17668,,17208,State.ASYMPTOMATIC
727,17697,886,17249,State.EXPOSED
728,17724,,17584,State.ASYMPTOMATIC
729,17800,211,17376,State.EXPOSED
730,17832,472,17368,State.EXPOSED
731,17833,,17668,State.ASYMPTOMATIC
732,17866,524,17608,State.EXPOSED
733,17970,334,17368,State.EXPOSED
734,18120,,17668,State.ASYMPTOMATIC
735,18121,,17697,State.ASYMPTOMATIC
736,18248,1051,18121,State.EXPOSED
737,18312,,17832,State.ASYMPTOMATIC
738,18384,,17832,State.ASYMPTOMATIC
739,18401,898,18121,State.EXPOSED
740,18425,874,18121,State.EXPOSED
741,18552,747,18121,State.EXPOSED
742,18680,835,18552,State.EXPOSED
743,18721,813,18312,State.EXPOSED
744,18848,,18680,State.ASYMPTOMATIC
745,18889,645,18312,State.EXPOSED
746,18968,,18680,State.ASYMPTOMATIC
747,19065,,18721,State.ASYMPTOMATIC
748,19120,,18680,State.ASYMPTOMATIC
749,19177,186,18862,State.EXPOSED
750,19416,,19065,State.ASYMPTOMATIC
751,19584,,19177,State.ASYMPTOMATIC
752,19920,10,19584,State.EXPOSED
753,20392,580,19920,State.EXPOSED
754,21209,1068,21024,State.EXPOSED
755,21385,219,21168,State.EXPOSED
756,31408,,31104,State.ASYMPTOMATIC
757,31433,,31104,State.ASYMPTOMATIC
758,31850,853,31536,State.EXPOSED
759,34104,887,33984,State.EXPOSED
760,34226,765,33984,State.EXPOSED
761,34234,757,33984,State.EXPOSED
762,34400,591,33984,State.EXPOSED
