,transmission_time,incubation_time,infection_time,disease_state
96,12040,357,11632,State.EXPOSED
97,12040,62,11880,State.EXPOSED
98,12049,,11764,State.ASYMPTOMATIC
99,12049,308,11808,State.EXPOSED
100,12051,25,11369,State.EXPOSED
101,12056,,11656,State.ASYMPTOMATIC
102,12056,564,11936,State.EXPOSED
103,12065,171,11632,State.EXPOSED
104,12073,,11888,State.ASYMPTOMATIC
105,12073,,11377,State.ASYMPTOMATIC
106,12075,857,11873,State.EXPOSED
107,12080,115,11808,State.EXPOSED
108,12096,,11888,State.ASYMPTOMATIC
109,12097,194,11808,State.EXPOSED
110,12100,,11832,State.ASYMPTOMATIC
111,12114,177,11808,State.EXPOSED
112,12125,1002,11976,State.EXPOSED
113,12132,159,11808,State.EXPOSED
114,12138,,11688,State.ASYMPTOMATIC
115,12138,253,11865,State.EXPOSED
116,12138,153,11808,State.EXPOSED
117,12149,369,11763,State.EXPOSED
118,12154,,11898,State.ASYMPTOMATIC
119,12168,,11864,State.ASYMPTOMATIC
120,12170,,11898,State.ASYMPTOMATIC
121,12171,347,11763,State.EXPOSED
122,12172,346,11763,State.EXPOSED
123,12176,714,11896,State.EXPOSED
124,12192,274,11808,State.EXPOSED
125,12198,268,11808,State.EXPOSED
126,12201,,11920,State.ASYMPTOMATIC
127,12209,,11944,State.ASYMPTOMATIC
128,12216,630,12049,State.EXPOSED
129,12217,497,12049,State.EXPOSED
130,12240,226,12080,State.EXPOSED
131,12243,,11832,State.ASYMPTOMATIC
132,12256,428,12176,State.EXPOSED
133,12272,134,11866,State.EXPOSED
134,12273,234,11840,State.EXPOSED
135,12280,166,12192,State.EXPOSED
136,12280,139,11976,State.EXPOSED
137,12288,223,11858,State.EXPOSED
138,12288,491,11857,State.EXPOSED
139,12296,,11880,State.MILD
140,12296,,11864,State.ASYMPTOMATIC
141,12297,214,11858,State.EXPOSED
142,12300,,12051,State.ASYMPTOMATIC
143,12304,410,12049,State.EXPOSED
144,12306,,12051,State.ASYMPTOMATIC
145,12312,402,12049,State.EXPOSED
146,12314,1049,12097,State.EXPOSED
147,12314,77,11865,State.EXPOSED
148,12320,364,12176,State.EXPOSED
149,12336,1241,12073,State.EXPOSED
150,12336,440,12096,State.EXPOSED
151,12339,435,12273,State.EXPOSED
152,12344,652,12168,State.EXPOSED
153,12344,580,12056,State.EXPOSED
154,12353,,11818,State.ASYMPTOMATIC
155,12361,,12154,State.ASYMPTOMATIC
156,12362,833,12096,State.EXPOSED
157,12367,828,12096,State.EXPOSED
158,12384,225,11952,State.EXPOSED
159,12384,1045,11992,State.EXPOSED
160,12385,329,12049,State.EXPOSED
161,12386,1248,12114,State.EXPOSED
162,12393,114,11840,State.EXPOSED
163,12401,208,11952,State.EXPOSED
164,12409,716,12296,State.EXPOSED
165,12425,670,12149,State.EXPOSED
166,12426,124,12256,State.EXPOSED
167,12426,,12132,State.ASYMPTOMATIC
168,12432,34,12080,State.EXPOSED
169,12433,281,12049,State.EXPOSED
170,12433,611,12125,State.EXPOSED
171,12440,26,12080,State.EXPOSED
172,12441,654,12149,State.EXPOSED
173,12442,237,11784,State.EXPOSED
174,12448,,11880,State.MILD
175,12448,,11864,State.ASYMPTOMATIC
176,12449,914,12097,State.EXPOSED
177,12450,,12306,State.ASYMPTOMATIC
178,12458,1176,12114,State.EXPOSED
179,12459,267,12172,State.EXPOSED
180,12460,,12051,State.ASYMPTOMATIC
181,12464,382,12049,State.EXPOSED
182,12464,933,12201,State.EXPOSED
183,12465,,12171,State.ASYMPTOMATIC
184,12465,630,12149,State.EXPOSED
185,12472,,12080,State.MILD
186,12472,,11864,State.ASYMPTOMATIC
187,12480,715,12096,State.EXPOSED
188,12481,,12154,State.ASYMPTOMATIC
189,12483,,12171,State.ASYMPTOMATIC
190,12486,597,12138,State.EXPOSED
191,12488,637,12296,State.EXPOSED
192,12497,598,12149,State.EXPOSED
193,12504,1393,12353,State.EXPOSED
194,12506,289,12075,State.EXPOSED
195,12512,0,11851,State.MILD
196,12512,484,12168,State.EXPOSED
197,12513,,12171,State.ASYMPTOMATIC
198,12513,531,12125,State.EXPOSED
199,12521,574,12149,State.EXPOSED
200,12528,593,12288,State.EXPOSED
201,12528,623,12385,State.EXPOSED
202,12529,,12280,State.ASYMPTOMATIC
203,12531,1103,12114,State.EXPOSED
204,12537,237,12273,State.EXPOSED
205,12545,,12154,State.ASYMPTOMATIC
206,12553,363,12362,State.EXPOSED
207,12553,597,12040,State.EXPOSED
208,12576,,12384,State.ASYMPTOMATIC
209,12576,268,12336,State.EXPOSED
210,12581,463,12125,State.EXPOSED
211,12584,603,12464,State.EXPOSED
212,12584,114,12280,State.EXPOSED
213,12585,473,12401,State.EXPOSED
214,12592,387,12243,State.EXPOSED
215,12593,403,12168,State.EXPOSED
216,12608,745,12288,State.EXPOSED
217,12610,485,12149,State.EXPOSED
218,12617,574,12529,State.EXPOSED
219,12618,735,12288,State.EXPOSED
220,12624,95,12344,State.EXPOSED
221,12640,1254,12336,State.EXPOSED
222,12649,427,12393,State.EXPOSED
223,12656,120,12096,State.EXPOSED
224,12673,,12171,State.ASYMPTOMATIC
225,12676,50,12172,State.EXPOSED
226,12680,,12384,State.ASYMPTOMATIC
227,12688,,12272,State.ASYMPTOMATIC
228,12688,362,12386,State.EXPOSED
229,12697,219,12362,State.EXPOSED
230,12704,447,12385,State.EXPOSED
231,12704,705,12553,State.EXPOSED
232,12706,389,12149,State.EXPOSED
233,12720,,12472,State.ASYMPTOMATIC
234,12720,532,12433,State.EXPOSED
235,12720,933,12433,State.EXPOSED
236,12722,381,12608,State.EXPOSED
237,12728,542,12464,State.EXPOSED
238,12729,192,12304,State.EXPOSED
239,12736,617,12288,State.EXPOSED
240,12744,,12154,State.ASYMPTOMATIC
241,12744,296,12640,State.EXPOSED
242,12745,251,12168,State.EXPOSED
243,12753,490,12442,State.EXPOSED
244,12760,1048,12440,State.EXPOSED
245,12768,,12384,State.ASYMPTOMATIC
246,12768,,12704,State.ASYMPTOMATIC
247,12776,396,12361,State.EXPOSED
248,12792,391,12528,State.EXPOSED
249,12792,811,12521,State.EXPOSED
250,12792,284,12393,State.EXPOSED
251,12794,282,12393,State.EXPOSED
252,12801,115,12362,State.EXPOSED
253,12808,,12384,State.ASYMPTOMATIC
254,12817,,12384,State.ASYMPTOMATIC
255,12817,454,12506,State.EXPOSED
256,12825,0,12229,State.SEVERE
257,12834,317,12385,State.EXPOSED
258,12843,428,12506,State.EXPOSED
259,12846,,12449,State.ASYMPTOMATIC
260,12850,200,12386,State.EXPOSED
261,12865,,12592,State.ASYMPTOMATIC
262,12866,,12576,State.ASYMPTOMATIC
263,12872,,12472,State.ASYMPTOMATIC
264,12872,315,12617,State.EXPOSED
265,12876,305,12314,State.EXPOSED
266,12881,673,12593,State.EXPOSED
267,12889,,12576,State.ASYMPTOMATIC
268,12889,292,12314,State.EXPOSED
269,12891,,12051,State.ASYMPTOMATIC
270,12893,431,12581,State.EXPOSED
271,12900,120,12448,State.EXPOSED
272,12904,331,12465,State.EXPOSED
273,12905,,12585,State.ASYMPTOMATIC
274,12912,743,12649,State.EXPOSED
275,12914,,12729,State.ASYMPTOMATIC
276,12920,,12472,State.ASYMPTOMATIC
277,12920,205,12297,State.EXPOSED
278,12929,556,12720,State.EXPOSED
279,12938,547,12720,State.EXPOSED
280,12952,83,12736,State.EXPOSED
281,12960,143,12608,State.EXPOSED
282,12962,281,12442,State.EXPOSED
283,12963,220,12528,State.EXPOSED
284,12966,414,12846,State.EXPOSED
285,12977,214,12529,State.EXPOSED
286,12984,484,12673,State.EXPOSED
287,12985,236,12753,State.EXPOSED
288,12985,198,12528,State.EXPOSED
289,12985,,12426,State.ASYMPTOMATIC
290,12985,395,12846,State.EXPOSED
291,12992,417,12553,State.EXPOSED
292,13000,151,12385,State.EXPOSED
293,13001,467,12673,State.EXPOSED
294,13002,,12449,State.ASYMPTOMATIC
295,13014,,12768,State.ASYMPTOMATIC
296,13016,,12904,State.ASYMPTOMATIC
297,13025,,12585,State.ASYMPTOMATIC
298,13025,529,12593,State.EXPOSED
299,13032,,12472,State.ASYMPTOMATIC
300,13034,,12576,State.ASYMPTOMATIC
301,13035,839,12720,State.EXPOSED
302,13040,285,12744,State.EXPOSED
303,13041,819,12865,State.EXPOSED
304,13056,357,12497,State.EXPOSED
305,13058,,12794,State.ASYMPTOMATIC
306,13059,509,12938,State.EXPOSED
307,13060,1517,12985,State.EXPOSED
308,13073,625,12866,State.EXPOSED
309,13082,,12729,State.ASYMPTOMATIC
310,13084,1493,12985,State.EXPOSED
311,13086,59,12483,State.EXPOSED
312,13089,281,12929,State.EXPOSED
313,13097,,12792,State.ASYMPTOMATIC
314,13106,462,12938,State.EXPOSED
315,13107,,12409,State.ASYMPTOMATIC
316,13108,497,12850,State.EXPOSED
317,13113,267,12846,State.EXPOSED
318,13114,746,12865,State.EXPOSED
319,13116,475,12843,State.EXPOSED
320,13122,,12834,State.ASYMPTOMATIC
321,13134,246,12846,State.EXPOSED
322,13140,271,12825,State.EXPOSED
323,13152,173,12744,State.EXPOSED
324,13192,478,12992,State.EXPOSED
325,13194,1383,12985,State.EXPOSED
326,13202,0,12733,State.MILD
327,13209,,12914,State.ASYMPTOMATIC
328,13240,,12720,State.ASYMPTOMATIC
329,13249,604,12881,State.EXPOSED
330,13256,,12904,State.ASYMPTOMATIC
331,13256,445,12960,State.EXPOSED
332,13258,495,12697,State.EXPOSED
333,13272,,12817,State.ASYMPTOMATIC
334,13272,296,12938,State.EXPOSED
335,13281,840,13089,State.EXPOSED
336,13289,,13256,State.ASYMPTOMATIC
337,13296,,12984,State.ASYMPTOMATIC
338,13296,292,12872,State.EXPOSED
339,13297,308,12850,State.EXPOSED
340,13300,474,13032,State.EXPOSED
341,13304,74,12744,State.EXPOSED
342,13306,1271,12985,State.EXPOSED
343,13312,738,13059,State.EXPOSED
344,13313,1193,13034,State.EXPOSED
345,13320,,12816,State.ASYMPTOMATIC
346,13320,647,13152,State.EXPOSED
347,13321,,12984,State.ASYMPTOMATIC
348,13321,288,13025,State.EXPOSED
349,13324,536,12865,State.EXPOSED
350,13328,342,12992,State.EXPOSED
351,13337,471,12440,State.EXPOSED
352,13360,,12914,State.ASYMPTOMATIC
353,13361,292,12920,State.EXPOSED
354,13362,8,12929,State.EXPOSED
355,13368,,12914,State.ASYMPTOMATIC
356,13368,,12904,State.ASYMPTOMATIC
357,13374,,13084,State.ASYMPTOMATIC
358,13385,389,13032,State.EXPOSED
359,13392,796,12962,State.EXPOSED
360,13392,196,12872,State.EXPOSED
361,13393,1113,13034,State.EXPOSED
362,13395,875,13108,State.EXPOSED
363,13400,415,12966,State.EXPOSED
364,13416,79,12985,State.EXPOSED
365,13416,663,12817,State.EXPOSED
366,13419,851,13108,State.EXPOSED
367,13425,681,13116,State.EXPOSED
368,13433,382,12966,State.EXPOSED
369,13457,,13097,State.ASYMPTOMATIC
370,13457,,13041,State.ASYMPTOMATIC
371,13464,124,12872,State.EXPOSED
372,13464,1042,13034,State.EXPOSED
373,13472,460,13306,State.EXPOSED
374,13480,705,13272,State.EXPOSED
375,13481,379,12865,State.EXPOSED
376,13489,,13084,State.ASYMPTOMATIC
377,13489,,13368,State.ASYMPTOMATIC
378,13489,650,13258,State.EXPOSED
379,13491,,13060,State.ASYMPTOMATIC
380,13497,337,13086,State.EXPOSED
381,13498,,13097,State.ASYMPTOMATIC
382,13504,463,13152,State.EXPOSED
383,13505,581,13289,State.EXPOSED
384,13506,,13368,State.ASYMPTOMATIC
385,13512,322,13086,State.EXPOSED
386,13513,,12794,State.ASYMPTOMATIC
387,13524,,13084,State.ASYMPTOMATIC
388,13536,498,13368,State.EXPOSED
389,13536,570,13116,State.EXPOSED
390,13537,,12984,State.ASYMPTOMATIC
391,13537,497,13368,State.EXPOSED
392,13537,549,13289,State.EXPOSED
393,13537,,13058,State.ASYMPTOMATIC
394,13552,320,13337,State.EXPOSED
395,13554,220,13032,State.EXPOSED
396,13568,238,13272,State.EXPOSED
397,13576,319,13360,State.EXPOSED
398,13585,950,13324,State.EXPOSED
399,13589,492,13321,State.EXPOSED
400,13592,,13304,State.ASYMPTOMATIC
401,13600,206,13272,State.EXPOSED
402,13610,,13321,State.ASYMPTOMATIC
403,13617,84,13296,State.EXPOSED
404,13626,,13321,State.ASYMPTOMATIC
405,13626,450,13457,State.EXPOSED
406,13632,553,13272,State.EXPOSED
407,13632,,13304,State.ASYMPTOMATIC
408,13633,,13304,State.ASYMPTOMATIC
409,13633,201,13086,State.EXPOSED
410,13665,618,13240,State.EXPOSED
411,13672,264,13392,State.EXPOSED
412,13673,263,13392,State.EXPOSED
413,13674,250,13248,State.EXPOSED
414,13680,,13489,State.ASYMPTOMATIC
415,13681,282,13223,State.EXPOSED
416,13682,190,13337,State.EXPOSED
417,13688,454,13536,State.EXPOSED
418,13697,167,13392,State.EXPOSED
419,13697,,13433,State.ASYMPTOMATIC
420,13707,,13536,State.ASYMPTOMATIC
421,13714,1116,13497,State.EXPOSED
422,13728,78,13272,State.EXPOSED
423,13729,545,13464,State.EXPOSED
424,13732,759,13393,State.EXPOSED
425,13733,857,13626,State.EXPOSED
426,13736,,13385,State.ASYMPTOMATIC
427,13736,,13328,State.ASYMPTOMATIC
428,13736,70,13272,State.EXPOSED
429,13736,67,13313,State.EXPOSED
430,13737,,13419,State.ASYMPTOMATIC
431,13738,194,13306,State.EXPOSED
432,13745,218,13223,State.EXPOSED
433,13752,480,13489,State.EXPOSED
434,13753,290,13480,State.EXPOSED
435,13755,373,13300,State.EXPOSED
436,13760,,13472,State.ASYMPTOMATIC
437,13760,,13457,State.ASYMPTOMATIC
438,13760,277,13464,State.EXPOSED
439,13768,,13321,State.ASYMPTOMATIC
440,13768,275,13480,State.EXPOSED
441,13770,721,13393,State.EXPOSED
442,13778,236,13506,State.EXPOSED
443,13778,,13457,State.ASYMPTOMATIC
444,13779,,13368,State.ASYMPTOMATIC
445,13803,,13419,State.ASYMPTOMATIC
446,13809,,13610,State.ASYMPTOMATIC
447,13824,,13512,State.ASYMPTOMATIC
448,13826,,13682,State.ASYMPTOMATIC
449,13832,188,13552,State.EXPOSED
450,13833,318,13576,State.EXPOSED
451,13840,,13392,State.ASYMPTOMATIC
452,13841,23,13392,State.EXPOSED
453,13849,302,13576,State.EXPOSED
454,13860,,13568,State.ASYMPTOMATIC
455,13864,287,13576,State.EXPOSED
456,13866,144,13680,State.EXPOSED
457,13873,717,13537,State.EXPOSED
458,13881,949,13497,State.EXPOSED
459,13881,,13600,State.ASYMPTOMATIC
460,13889,4,13320,State.EXPOSED
461,13890,153,13480,State.EXPOSED
462,13897,140,13464,State.EXPOSED
463,13904,,13752,State.ASYMPTOMATIC
464,13905,138,13480,State.EXPOSED
465,13905,,13736,State.ASYMPTOMATIC
466,13913,,13752,State.ASYMPTOMATIC
467,13920,,13512,State.ASYMPTOMATIC
468,13928,304,13489,State.EXPOSED
469,13930,660,13626,State.EXPOSED
470,13945,346,13537,State.EXPOSED
471,13945,836,13632,State.EXPOSED
472,13946,1058,13778,State.EXPOSED
473,13948,,13433,State.ASYMPTOMATIC
474,13952,280,13489,State.EXPOSED
475,13952,935,13840,State.EXPOSED
476,13960,359,13504,State.EXPOSED
477,13968,264,13489,State.EXPOSED
478,13968,,13568,State.ASYMPTOMATIC
479,13970,422,13833,State.EXPOSED
480,13992,,13392,State.ASYMPTOMATIC
481,13993,,13682,State.ASYMPTOMATIC
482,14000,,13860,State.ASYMPTOMATIC
483,14002,18,13552,State.EXPOSED
484,14009,292,13905,State.EXPOSED
485,14009,12,13554,State.EXPOSED
486,14022,,13626,State.ASYMPTOMATIC
487,14024,21,13416,State.EXPOSED
488,14025,409,13745,State.EXPOSED
489,14033,,13752,State.ASYMPTOMATIC
490,14040,,13736,State.ASYMPTOMATIC
491,14040,394,13745,State.EXPOSED
492,14057,,13600,State.ASYMPTOMATIC
493,14065,49,13930,State.EXPOSED
494,14066,715,13632,State.EXPOSED
495,14070,934,13778,State.EXPOSED
496,14072,412,13674,State.EXPOSED
497,14081,,13481,State.ASYMPTOMATIC
498,14088,172,13524,State.EXPOSED
499,14088,758,13826,State.EXPOSED
500,14096,,13778,State.ASYMPTOMATIC
501,14097,511,13498,State.EXPOSED
502,14104,,13809,State.ASYMPTOMATIC
503,14112,280,13833,State.EXPOSED
504,14112,,13890,State.ASYMPTOMATIC
505,14112,,13681,State.ASYMPTOMATIC
506,14113,,13714,State.ASYMPTOMATIC
507,14114,1112,13889,State.EXPOSED
508,14128,,13736,State.ASYMPTOMATIC
509,14128,,13890,State.ASYMPTOMATIC
510,14129,,13860,State.ASYMPTOMATIC
511,14136,,13736,State.ASYMPTOMATIC
512,14137,650,13968,State.EXPOSED
513,14144,702,13826,State.EXPOSED
514,14153,734,13840,State.EXPOSED
515,14153,,13681,State.ASYMPTOMATIC
516,14160,,13626,State.ASYMPTOMATIC
517,14160,686,13826,State.EXPOSED
518,14161,,14022,State.ASYMPTOMATIC
519,14161,1305,13960,State.EXPOSED
520,14176,,13736,State.ASYMPTOMATIC
521,14177,212,13770,State.EXPOSED
522,14184,250,13745,State.EXPOSED
523,14192,,13768,State.MILD
524,14201,53,13633,State.EXPOSED
525,14208,,13948,State.ASYMPTOMATIC
526,14210,618,14009,State.EXPOSED
527,14216,320,13755,State.EXPOSED
528,14217,876,13952,State.EXPOSED
529,14224,831,13945,State.EXPOSED
530,14233,,13778,State.ASYMPTOMATIC
531,14233,633,13952,State.EXPOSED
532,14240,626,13952,State.EXPOSED
533,14242,748,13905,State.EXPOSED
534,14248,503,14040,State.EXPOSED
535,14250,964,14096,State.EXPOSED
536,14256,,13968,State.ASYMPTOMATIC
537,14273,461,14000,State.EXPOSED
538,14280,583,13824,State.EXPOSED
539,14281,642,14128,State.EXPOSED
540,14281,676,14009,State.EXPOSED
541,14281,,14112,State.ASYMPTOMATIC
542,14286,704,13905,State.EXPOSED
543,14288,575,13824,State.EXPOSED
544,14296,302,14160,State.EXPOSED
545,14297,,13714,State.ASYMPTOMATIC
546,14321,,14104,State.ASYMPTOMATIC
547,14328,,14022,State.ASYMPTOMATIC
548,14330,660,13905,State.EXPOSED
549,14344,502,13826,State.EXPOSED
550,14360,284,14088,State.EXPOSED
551,14376,745,14176,State.EXPOSED
552,14376,,13948,State.ASYMPTOMATIC
553,14378,,14104,State.ASYMPTOMATIC
554,14384,,14104,State.ASYMPTOMATIC
555,14385,349,14000,State.EXPOSED
556,14401,411,13970,State.EXPOSED
557,14408,549,14009,State.EXPOSED
558,14409,369,14144,State.EXPOSED
559,14424,841,14280,State.EXPOSED
560,14424,354,14144,State.EXPOSED
561,14424,,13860,State.ASYMPTOMATIC
562,14425,,14296,State.ASYMPTOMATIC
563,14425,622,14129,State.EXPOSED
564,14432,,14296,State.ASYMPTOMATIC
565,14433,370,14128,State.EXPOSED
566,14448,98,14024,State.EXPOSED
567,14448,673,14176,State.EXPOSED
568,14473,,14022,State.ASYMPTOMATIC
569,14496,102,14160,State.EXPOSED
570,14497,550,14129,State.EXPOSED
571,14499,191,13992,State.EXPOSED
572,14504,276,14088,State.EXPOSED
573,14505,550,13945,State.EXPOSED
574,14513,299,14033,State.EXPOSED
575,14513,131,14088,State.EXPOSED
576,14520,,14242,State.ASYMPTOMATIC
577,14520,81,14224,State.EXPOSED
578,14521,32,14081,State.EXPOSED
579,14532,1345,14378,State.EXPOSED
580,14545,267,13970,State.EXPOSED
581,14545,761,14425,State.EXPOSED
582,14546,271,14137,State.EXPOSED
583,14547,265,14033,State.EXPOSED
584,14554,233,13968,State.EXPOSED
585,14561,,14104,State.ASYMPTOMATIC
586,14569,218,13968,State.EXPOSED
587,14584,187,14136,State.EXPOSED
588,14592,,14184,State.ASYMPTOMATIC
589,14593,224,14137,State.EXPOSED
590,14624,,14160,State.MILD
591,14624,641,14280,State.EXPOSED
592,14634,135,14161,State.EXPOSED
593,14634,169,14128,State.EXPOSED
594,14640,140,14088,State.EXPOSED
595,14644,1233,14378,State.EXPOSED
596,14656,472,14448,State.EXPOSED
597,14664,858,14384,State.EXPOSED
598,14664,,14112,State.ASYMPTOMATIC
599,14673,,14242,State.ASYMPTOMATIC
600,14689,377,14112,State.EXPOSED
601,14690,,14424,State.ASYMPTOMATIC
602,14712,504,14473,State.EXPOSED
603,14728,195,14128,State.EXPOSED
604,14736,137,14344,State.EXPOSED
605,14738,312,14321,State.EXPOSED
606,14760,1010,14584,State.EXPOSED
607,14760,290,14321,State.EXPOSED
608,14761,,14401,State.ASYMPTOMATIC
609,14769,,14593,State.ASYMPTOMATIC
610,14787,1090,14378,State.EXPOSED
611,14792,978,14584,State.EXPOSED
612,14808,954,14432,State.EXPOSED
613,14808,,14409,State.ASYMPTOMATIC
614,14808,342,14497,State.EXPOSED
615,14824,363,14521,State.EXPOSED
616,14825,755,14385,State.EXPOSED
617,14826,361,14521,State.EXPOSED
618,14844,79,14128,State.EXPOSED
619,14857,,14561,State.ASYMPTOMATIC
620,14874,,14424,State.ASYMPTOMATIC
621,14888,775,14520,State.EXPOSED
622,14929,221,14497,State.EXPOSED
623,14930,,14640,State.ASYMPTOMATIC
624,14944,243,14521,State.EXPOSED
625,14952,,14640,State.ASYMPTOMATIC
626,14952,,14532,State.ASYMPTOMATIC
627,14960,604,14664,State.EXPOSED
628,14961,,14792,State.ASYMPTOMATIC
629,14969,664,14505,State.EXPOSED
630,15009,441,14826,State.EXPOSED
631,15017,29,14844,State.EXPOSED
632,15029,722,14760,State.EXPOSED
633,15048,,14593,State.ASYMPTOMATIC
634,15048,,14888,State.ASYMPTOMATIC
635,15072,,14832,State.ASYMPTOMATIC
636,15073,398,14656,State.EXPOSED
637,15078,,14832,State.ASYMPTOMATIC
638,15080,184,14760,State.EXPOSED
639,15080,337,14728,State.EXPOSED
640,15088,,14792,State.ASYMPTOMATIC
641,15088,901,14960,State.EXPOSED
642,15089,,14976,State.ASYMPTOMATIC
643,15090,381,14656,State.EXPOSED
644,15097,,14504,State.ASYMPTOMATIC
645,15102,339,14808,State.EXPOSED
646,15104,369,14808,State.EXPOSED
647,15128,289,14728,State.EXPOSED
648,15129,,14561,State.ASYMPTOMATIC
649,15138,2,14634,State.EXPOSED
650,15160,,14634,State.MILD
651,15168,832,14761,State.EXPOSED
652,15169,895,14808,State.EXPOSED
653,15169,546,14825,State.EXPOSED
654,15176,,14888,State.ASYMPTOMATIC
655,15185,547,14688,State.EXPOSED
656,15193,380,14673,State.EXPOSED
657,15200,710,14952,State.EXPOSED
658,15210,516,14624,State.EXPOSED
659,15217,,14832,State.ASYMPTOMATIC
660,15217,68,14961,State.EXPOSED
661,15219,66,14961,State.EXPOSED
662,15219,,14832,State.ASYMPTOMATIC
663,15242,,14832,State.ASYMPTOMATIC
664,15256,185,14808,State.EXPOSED
665,15264,,14952,State.ASYMPTOMATIC
666,15265,799,14808,State.EXPOSED
667,15266,320,15029,State.EXPOSED
668,15267,550,15090,State.EXPOSED
669,15304,,15009,State.ASYMPTOMATIC
670,15312,,14952,State.ASYMPTOMATIC
671,15312,402,15210,State.EXPOSED
672,15328,938,15200,State.EXPOSED
673,15339,478,15090,State.EXPOSED
674,15344,,15193,State.ASYMPTOMATIC
675,15360,,14976,State.ASYMPTOMATIC
676,15409,99,15128,State.EXPOSED
677,15418,864,15078,State.EXPOSED
678,15432,102,15265,State.EXPOSED
679,15457,478,15102,State.EXPOSED
680,15457,640,15097,State.EXPOSED
681,15457,,15080,State.ASYMPTOMATIC
682,15459,476,15102,State.EXPOSED
683,15464,454,15328,State.EXPOSED
684,15464,,15080,State.ASYMPTOMATIC
685,15474,,15089,State.ASYMPTOMATIC
686,15481,233,15210,State.EXPOSED
687,15483,268,14760,State.EXPOSED
688,15507,310,15090,State.EXPOSED
689,15520,544,14808,State.EXPOSED
690,15544,,15080,State.ASYMPTOMATIC
