,transmission_time,incubation_time,infection_time,disease_state
689,15545,506,15268,State.EXPOSED
690,15555,78,14980,State.EXPOSED
691,15569,326,15256,State.EXPOSED
692,15578,463,15434,State.EXPOSED
693,15617,,15058,State.ASYMPTOMATIC
694,15627,268,15256,State.EXPOSED
695,15633,262,15256,State.EXPOSED
696,15634,175,15330,State.EXPOSED
697,15651,244,15256,State.EXPOSED
698,15651,404,15290,State.EXPOSED
699,15665,1123,15473,State.EXPOSED
700,15665,376,15434,State.EXPOSED
701,15702,551,15120,State.EXPOSED
702,15721,420,15578,State.EXPOSED
703,15729,920,15569,State.EXPOSED
704,15745,176,15465,State.EXPOSED
705,15752,,15633,State.ASYMPTOMATIC
706,15773,436,15210,State.EXPOSED
707,15777,264,15434,State.EXPOSED
708,15793,25,15512,State.EXPOSED
709,15794,247,15434,State.EXPOSED
710,15824,142,15545,State.EXPOSED
711,15865,923,15473,State.EXPOSED
712,15867,,15555,State.ASYMPTOMATIC
713,15896,503,15409,State.EXPOSED
714,15912,,15824,State.ASYMPTOMATIC
715,15936,799,15651,State.EXPOSED
716,15961,474,15665,State.EXPOSED
717,16024,,15865,State.ASYMPTOMATIC
718,16033,8,15434,State.EXPOSED
719,16048,,15824,State.ASYMPTOMATIC
720,16058,43,15752,State.EXPOSED
721,16064,,15912,State.ASYMPTOMATIC
722,16129,,15865,State.ASYMPTOMATIC
723,16136,408,15702,State.EXPOSED
724,16137,407,15702,State.EXPOSED
725,16184,,15777,State.ASYMPTOMATIC
726,16185,378,15793,State.EXPOSED
727,16201,362,15793,State.EXPOSED
728,16216,,15777,State.ASYMPTOMATIC
729,16232,,15912,State.ASYMPTOMATIC
730,16265,,15721,State.ASYMPTOMATIC
731,16302,,15865,State.ASYMPTOMATIC
732,16352,171,16033,State.EXPOSED
733,16354,482,16201,State.EXPOSED
734,16377,,15912,State.ASYMPTOMATIC
735,16416,,16232,State.ASYMPTOMATIC
736,16504,332,16201,State.EXPOSED
737,16505,331,16201,State.EXPOSED
738,16520,,15777,State.ASYMPTOMATIC
739,16560,293,16352,State.EXPOSED
740,16611,146,16377,State.EXPOSED
741,16624,242,16137,State.EXPOSED
742,16705,264,16302,State.EXPOSED
743,16723,1450,16354,State.EXPOSED
744,16758,,16611,State.ASYMPTOMATIC
745,16777,619,16504,State.EXPOSED
746,16778,624,16624,State.EXPOSED
747,16816,412,16705,State.EXPOSED
748,16858,474,16560,State.EXPOSED
749,16876,1297,16354,State.EXPOSED
750,16896,506,16624,State.EXPOSED
751,16994,,16876,State.ASYMPTOMATIC
752,17066,,16758,State.ASYMPTOMATIC
753,17161,,16876,State.ASYMPTOMATIC
754,17177,,16778,State.ASYMPTOMATIC
755,17187,486,16777,State.EXPOSED
756,17208,,16758,State.ASYMPTOMATIC
757,17232,,16816,State.ASYMPTOMATIC
758,17360,,16778,State.ASYMPTOMATIC
759,17377,,16778,State.ASYMPTOMATIC
760,17441,118,17177,State.EXPOSED
761,17577,,17066,State.ASYMPTOMATIC
762,17633,,17066,State.ASYMPTOMATIC
763,17657,842,17360,State.EXPOSED
764,17793,,17633,State.ASYMPTOMATIC
765,17801,698,17360,State.EXPOSED
766,17810,192,17377,State.EXPOSED
767,17993,747,17801,State.EXPOSED
768,18024,254,17577,State.EXPOSED
769,18041,103,17793,State.EXPOSED
770,18065,79,17793,State.EXPOSED
771,18168,,17793,State.MILD
772,19824,572,19296,State.EXPOSED
773,19857,539,19296,State.EXPOSED
774,19976,270,19584,State.EXPOSED
775,19992,254,19584,State.EXPOSED
776,21664,,21456,State.ASYMPTOMATIC
777,21689,,21456,State.ASYMPTOMATIC
778,21809,,21456,State.ASYMPTOMATIC
779,21993,,21689,State.ASYMPTOMATIC
780,22208,,21689,State.ASYMPTOMATIC
781,22289,470,21993,State.EXPOSED
782,22456,303,21993,State.EXPOSED
783,22608,494,22208,State.EXPOSED
784,22626,476,22208,State.EXPOSED
785,22827,579,22456,State.EXPOSED
786,22857,549,22456,State.EXPOSED
787,23820,655,23760,State.EXPOSED
788,24097,,23820,State.ASYMPTOMATIC
789,24267,208,23760,State.EXPOSED
790,24386,,23820,State.ASYMPTOMATIC
791,28112,,27792,State.ASYMPTOMATIC
792,28240,,27792,State.ASYMPTOMATIC
793,28528,798,28240,State.EXPOSED
794,28681,430,28528,State.EXPOSED
795,28866,513,28656,State.EXPOSED
796,28953,158,28528,State.EXPOSED
797,29345,,28866,State.ASYMPTOMATIC
798,29505,514,29345,State.EXPOSED
799,29898,713,29505,State.EXPOSED
800,29970,641,29505,State.EXPOSED
801,30552,,29970,State.ASYMPTOMATIC
