,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,,0,0,0
208,,1,0,1
209,,0,0,0
210,0,,0,0
211,,3,0,3
212,0,,0,0
213,0,,0,0
214,3,,0,3
215,,0,0,0
216,,2,0,2
217,1,,0,1
218,,1,0,1
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,1,,0,1
224,1,,0,1
225,1,,0,1
226,,0,0,0
227,2,,0,2
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,4,,0,4
236,,0,0,0
237,1,,0,1
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,,0,0,0
244,,2,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,,2,0,2
258,,1,0,1
259,2,,0,2
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,,0,0,0
264,1,,0,1
265,1,,0,1
266,3,,0,3
267,2,,0,2
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,4,,0,4
275,1,,0,1
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,0,1
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,3,,0,3
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,1,0,1
302,1,,0,1
303,0,,0,0
304,3,,0,3
305,,1,0,1
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,3,,0,3
313,,2,0,2
314,1,,0,1
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,3,,0,3
324,1,,0,1
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,,1,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,2,,0,2
341,,0,0,0
342,,0,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,4,,0,4
349,,0,0,0
350,1,,0,1
351,2,,0,2
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,,2,0,2
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,1,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,3,,0,3
366,0,,0,0
367,,1,0,1
368,1,,0,1
369,0,,0,0
370,3,,0,3
371,0,,0,0
372,,2,0,2
373,2,,0,2
374,1,,0,1
375,,1,0,1
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,3,,0,3
396,2,,0,2
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,4,,0,4
404,0,,0,0
405,,4,0,4
406,0,,0,0
407,0,,0,0
408,,1,0,1
409,0,,0,0
410,1,,0,1
411,,3,0,3
412,0,,0,0
413,0,,0,0
414,,2,0,2
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,1,,0,1
424,2,,0,2
425,1,,0,1
426,0,,0,0
427,2,,0,2
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,,1,0,1
435,0,,0,0
436,2,,0,2
437,2,,0,2
438,0,,0,0
439,0,,0,0
440,,1,0,1
441,,1,0,1
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,0,1
448,,0,0,0
449,,0,0,0
450,3,,0,3
451,,0,0,0
452,,1,0,1
453,0,,0,0
454,0,,0,0
455,2,,0,2
456,1,,0,1
457,,1,0,1
458,0,,0,0
459,1,,0,1
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,3,,0,3
467,2,,0,2
468,0,,0,0
469,0,,0,0
470,2,,0,2
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,2,,0,2
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,,0,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,2,,0,2
500,0,,0,0
501,,0,0,0
502,2,,0,2
503,1,,0,1
504,0,,0,0
505,1,,0,1
506,0,,0,0
507,,2,0,2
508,4,,0,4
509,0,,0,0
510,2,,0,2
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,1,,0,1
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,1,,0,1
524,0,,0,0
525,0,,0,0
526,1,,0,1
527,0,,0,0
528,0,,0,0
529,0,,0,0
530,0,,0,0
531,1,,0,1
532,1,,0,1
533,0,,0,0
534,0,,0,0
535,1,,0,1
536,0,,0,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,0,,0,0
541,0,,0,0
542,0,,0,0
543,0,,0,0
544,0,,0,0
545,0,,0,0
546,0,,0,0
